step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0358,0.522,0.0358,0.0046,1.0537,34.4157,0.023,0.0357,0.1113
1,0.0544,0.5386,0.0544,0.0129,1.0341,33.2497,0.0408,0.0542,1.1222
2,0.0637,0.5454,0.0637,0.0184,1.0234,32.7677,0.0494,0.0636,1.1751
3,0.0795,0.559,0.0795,0.0294,1.0122,31.8131,0.0659,0.0794,1.2953
4,0.0876,0.5666,0.0876,0.0357,1.0052,31.2773,0.0763,0.0874,1.3788
5,0.1019,0.5772,0.1019,0.0441,0.9959,30.5517,0.0877,0.1017,1.4972
6,0.1152,0.5897,0.1152,0.0549,0.9849,29.6849,0.1033,0.1151,1.3987
7,0.1301,0.6026,0.1301,0.0688,0.9765,28.7814,0.118,0.13,1.5341
8,0.1436,0.615,0.1436,0.0785,0.9677,27.927,0.1324,0.1436,1.6317
9,0.1607,0.6281,0.1607,0.0931,0.9561,27.037,0.152,0.1606,1.7908
10,0.1709,0.6398,0.1709,0.101,0.9499,26.2367,0.1623,0.1707,1.8983
11,0.1858,0.6474,0.1858,0.1147,0.9425,25.7094,0.1772,0.1857,2.0073
12,0.198,0.6599,0.198,0.125,0.9353,24.8746,0.1898,0.1979,2.1278
13,0.2093,0.6716,0.2093,0.1365,0.9286,24.0804,0.2044,0.2091,2.2112
14,0.2189,0.679,0.2189,0.1458,0.9222,23.5902,0.2138,0.2188,2.3615
15,0.2344,0.6894,0.2344,0.1605,0.9156,22.894,0.2296,0.2342,2.5908
16,0.2459,0.6993,0.2459,0.1707,0.9089,22.217,0.2403,0.2457,2.9296
17,0.2567,0.7098,0.2567,0.1858,0.903,21.49,0.2537,0.2565,3.0101
18,0.2708,0.7181,0.2708,0.1996,0.8978,20.9416,0.268,0.2707,3.1493
19,0.2783,0.7271,0.2783,0.2071,0.8919,20.324,0.2779,0.2782,3.2786
20,0.2873,0.7343,0.2873,0.2174,0.8869,19.8326,0.2891,0.2873,3.4251
21,0.2987,0.7406,0.2987,0.2299,0.8813,19.4094,0.3014,0.2986,3.6612
22,0.308,0.7452,0.308,0.2386,0.8758,19.0857,0.3081,0.3079,3.8946
23,0.3146,0.752,0.3146,0.2473,0.8713,18.623,0.3194,0.3146,4.0318
24,0.3281,0.7632,0.3281,0.2613,0.864,17.866,0.3365,0.3281,3.7246
25,0.3407,0.7715,0.3407,0.2743,0.8584,17.3067,0.3484,0.3407,3.8589
26,0.3477,0.7787,0.3477,0.2829,0.855,16.8226,0.3546,0.3477,3.8529
27,0.3637,0.787,0.3637,0.301,0.8485,16.2599,0.3743,0.3637,3.9627
28,0.3702,0.7925,0.3702,0.3089,0.844,15.8861,0.3824,0.3702,4.204
29,0.3797,0.7974,0.3797,0.3205,0.8407,15.5509,0.3893,0.3797,4.7264
30,0.3875,0.8031,0.3875,0.3293,0.8355,15.1593,0.4004,0.3874,4.7519
31,0.3947,0.8063,0.3947,0.3379,0.8325,14.9335,0.4088,0.3946,5.1085
32,0.4014,0.8123,0.4014,0.3441,0.8282,14.5316,0.4157,0.4013,5.108
33,0.4101,0.8179,0.4101,0.3543,0.8229,14.1582,0.4255,0.41,5.5171
34,0.4173,0.8191,0.4173,0.3621,0.82,14.0657,0.4286,0.4171,5.4969
35,0.425,0.8222,0.425,0.37,0.816,13.8494,0.4398,0.4248,5.7663
36,0.4265,0.8246,0.4265,0.371,0.8122,13.6814,0.4444,0.4263,5.4323
37,0.4359,0.831,0.4359,0.3824,0.8071,13.2514,0.4564,0.4358,5.3697
38,0.4457,0.8344,0.4457,0.3903,0.8041,13.0153,0.4616,0.4455,5.5924
39,0.4505,0.8375,0.4505,0.3964,0.8005,12.8043,0.4683,0.4503,5.7195
40,0.4604,0.8432,0.4604,0.4098,0.7955,12.4223,0.4793,0.4602,5.7923
41,0.465,0.8466,0.465,0.4147,0.7928,12.1964,0.4846,0.4648,5.8369
42,0.4742,0.8515,0.4742,0.4232,0.7869,11.8491,0.4958,0.474,6.0717
43,0.4823,0.8564,0.4823,0.4324,0.7822,11.5153,0.5045,0.4821,6.8827
44,0.4877,0.86,0.4877,0.4388,0.7807,11.2771,0.5089,0.4876,6.6108
45,0.4933,0.8634,0.4933,0.4451,0.7753,11.0388,0.5167,0.4931,6.9722
46,0.4986,0.8653,0.4986,0.4521,0.7727,10.9067,0.5232,0.4985,7.025
47,0.5043,0.8703,0.5043,0.4573,0.7688,10.5795,0.5291,0.5041,6.9883
48,0.5081,0.8692,0.5081,0.4638,0.7666,10.6402,0.5337,0.508,6.4979
49,0.5152,0.8724,0.5152,0.4686,0.7621,10.4156,0.5423,0.5151,6.5735
50,0.5216,0.8751,0.5216,0.4765,0.7607,10.2326,0.5445,0.5214,6.5924
