step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0374,0.5234,0.0374,0.0054,1.05,34.3654,0.0263,0.0375,0.0858
1,0.0571,0.5384,0.0571,0.0155,1.0321,33.2795,0.0439,0.0572,0.9494
2,0.0705,0.5501,0.0705,0.0223,1.0182,32.4353,0.0563,0.0705,1.0652
3,0.0793,0.559,0.0793,0.03,1.012,31.8257,0.0667,0.0794,1.1892
4,0.0921,0.57,0.0921,0.0393,1.0021,31.042,0.0797,0.0921,1.2938
5,0.1099,0.5844,0.1099,0.0504,0.9882,30.0554,0.0981,0.1099,1.1912
6,0.1227,0.5954,0.1227,0.062,0.9809,29.2611,0.1133,0.1226,1.5215
7,0.1387,0.609,0.1387,0.0754,0.9711,28.3305,0.127,0.1386,1.8696
8,0.1481,0.6186,0.1481,0.0843,0.9658,27.6795,0.1369,0.1479,1.5149
9,0.1632,0.6293,0.1632,0.0973,0.9583,26.9479,0.1517,0.1632,1.7904
10,0.1764,0.6397,0.1764,0.1062,0.9494,26.2311,0.164,0.1763,1.8183
11,0.1914,0.6536,0.1914,0.1197,0.9409,25.2898,0.1794,0.1914,2.037
12,0.2033,0.6631,0.2033,0.1329,0.9344,24.6408,0.1935,0.2033,2.0293
13,0.2208,0.6771,0.2208,0.1468,0.9245,23.6942,0.2104,0.2208,2.2326
14,0.2321,0.6869,0.2321,0.1593,0.9182,23.0288,0.2222,0.2321,2.3771
15,0.2446,0.6975,0.2446,0.1713,0.9116,22.3191,0.2377,0.2446,2.8438
16,0.2552,0.7049,0.2552,0.1827,0.9072,21.8066,0.2482,0.2553,2.853
17,0.2701,0.7145,0.2701,0.1962,0.9,21.1699,0.2632,0.2701,3.1689
18,0.2829,0.7245,0.2829,0.2115,0.8943,20.4775,0.2747,0.2828,3.1031
19,0.2925,0.7304,0.2925,0.2211,0.8892,20.0698,0.2861,0.2924,3.3157
20,0.2998,0.7375,0.2998,0.2289,0.8831,19.5936,0.2996,0.2997,3.683
21,0.3149,0.7458,0.3149,0.244,0.8771,19.0323,0.3119,0.3149,3.8669
22,0.3198,0.7517,0.3198,0.2517,0.8746,18.6336,0.3187,0.3197,3.7321
23,0.332,0.7604,0.332,0.2615,0.8681,18.0554,0.3334,0.332,3.7108
24,0.3432,0.7665,0.3432,0.2735,0.8633,17.6382,0.3436,0.3431,3.6305
25,0.3511,0.7732,0.3511,0.2833,0.8584,17.1857,0.3548,0.3511,3.5576
26,0.3577,0.7789,0.3577,0.2898,0.8542,16.8108,0.3613,0.3577,3.7408
27,0.3708,0.7834,0.3708,0.3056,0.8481,16.489,0.3756,0.3707,4.1773
28,0.3822,0.7915,0.3822,0.3139,0.8406,15.9388,0.3859,0.3821,3.9071
29,0.3918,0.7981,0.3918,0.3272,0.838,15.489,0.3966,0.3916,4.1858
30,0.4027,0.8029,0.4027,0.3379,0.8338,15.1668,0.4085,0.4026,4.5207
31,0.4105,0.8083,0.4105,0.3463,0.8271,14.8021,0.4194,0.4103,4.4901
32,0.415,0.8114,0.415,0.3511,0.8257,14.6013,0.424,0.4148,5.7621
33,0.4238,0.8146,0.4238,0.3623,0.8212,14.3686,0.4346,0.4237,4.7046
34,0.4333,0.8184,0.4333,0.3713,0.8174,14.1104,0.4436,0.4332,4.91
35,0.4467,0.8263,0.4467,0.3882,0.8109,13.5728,0.4561,0.4465,5.6219
36,0.446,0.829,0.446,0.3868,0.807,13.386,0.461,0.4458,5.7491
37,0.4529,0.8351,0.4529,0.3959,0.8035,12.9809,0.47,0.4528,4.8921
38,0.4582,0.8394,0.4582,0.402,0.8003,12.6927,0.4753,0.4581,5.199
39,0.4581,0.8413,0.4581,0.4024,0.7977,12.5617,0.4805,0.4581,4.7943
