step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0346,0.5229,0.0346,0.0056,1.0519,34.3689,0.0237,0.0345,0.0907
1,0.0546,0.5398,0.0546,0.0152,1.0291,33.1458,0.0424,0.0545,1.1241
2,0.0767,0.5572,0.0767,0.0294,1.0115,31.9394,0.0632,0.0766,1.2473
3,0.0934,0.572,0.0934,0.0406,1.0008,30.9048,0.0806,0.0932,1.3368
4,0.1135,0.5892,0.1135,0.0559,0.9885,29.7149,0.0978,0.1133,1.4875
5,0.1281,0.6009,0.1281,0.069,0.9802,28.8758,0.1125,0.1278,1.6362
6,0.1455,0.6156,0.1455,0.0826,0.9698,27.898,0.1304,0.1454,1.8275
7,0.1599,0.6272,0.1599,0.0974,0.9639,27.086,0.1435,0.1597,1.874
8,0.1677,0.6396,0.1677,0.1071,0.958,26.2415,0.1572,0.1675,2.046
9,0.1858,0.648,0.1858,0.121,0.9493,25.6697,0.1731,0.1856,2.2057
10,0.1952,0.6575,0.1952,0.1324,0.9441,25.0264,0.1838,0.195,2.4585
11,0.2119,0.6688,0.2119,0.1461,0.9364,24.2704,0.1995,0.2118,2.5011
12,0.2242,0.6811,0.2242,0.1599,0.9296,23.441,0.214,0.2241,2.7017
13,0.2342,0.6879,0.2342,0.1668,0.9227,22.9784,0.2253,0.2342,2.8454
14,0.2438,0.6951,0.2438,0.1753,0.9176,22.4955,0.2388,0.2437,2.8471
15,0.2596,0.7035,0.2596,0.1891,0.91,21.9211,0.2529,0.2596,3.2758
16,0.2669,0.7112,0.2669,0.199,0.9059,21.3947,0.2634,0.2668,3.5803
17,0.2763,0.7198,0.2763,0.2087,0.9004,20.8178,0.2761,0.2762,3.5635
18,0.2877,0.725,0.2877,0.2183,0.8948,20.4702,0.2849,0.2876,3.641
19,0.2981,0.7332,0.2981,0.2327,0.8903,19.9138,0.2993,0.2981,3.8336
20,0.3075,0.7422,0.3075,0.2414,0.8849,19.3047,0.311,0.3075,3.9109
21,0.3226,0.7484,0.3226,0.2572,0.8793,18.8894,0.3232,0.3225,4.1494
22,0.3296,0.7558,0.3296,0.2654,0.8745,18.3908,0.3325,0.3295,3.9407
23,0.3402,0.7618,0.3402,0.2761,0.8692,17.9803,0.346,0.3403,4.3003
24,0.3476,0.7673,0.3476,0.283,0.8654,17.6151,0.3536,0.3477,4.1274
25,0.3623,0.7754,0.3623,0.2997,0.8595,17.0641,0.3679,0.3623,4.0411
26,0.3706,0.7806,0.3706,0.3097,0.8552,16.7095,0.3765,0.3706,4.1835
27,0.3801,0.787,0.3801,0.3198,0.8512,16.2806,0.385,0.3801,4.1646
28,0.3837,0.7897,0.3837,0.323,0.8468,16.0883,0.3922,0.3837,4.3468
