step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.527,0.0173,0.0004,1.0905,31.6891,0.0258,0.013,1.1003
1,0.0173,0.5681,0.0173,0.0004,1.0271,27.4902,0.0568,0.013,0.9868
2,0.0166,0.5993,0.0166,0.0004,1.0169,24.7382,0.0745,0.013,1.5597
3,0.027,0.6279,0.027,0.0014,1.0099,22.1403,0.0916,0.0226,1.6001
4,0.0362,0.6565,0.0362,0.0029,1.005,19.4529,0.1026,0.0329,1.5559
5,0.0385,0.6858,0.0385,0.004,0.9997,16.4798,0.1197,0.0338,1.9591
6,0.0385,0.7097,0.0385,0.004,0.9963,14.469,0.1415,0.0338,2.412
7,0.0265,0.722,0.0265,0.0014,0.9955,12.637,0.1514,0.0222,2.5301
8,0.0265,0.735,0.0265,0.0014,0.994,11.1506,0.1589,0.0222,2.664
9,0.0385,0.7508,0.0385,0.0029,0.9936,10.3361,0.1732,0.0349,2.788
10,0.0122,0.7621,0.0122,0.0003,0.9939,10.0121,0.178,0.013,3.2683
11,0.0262,0.7685,0.0262,0.0013,0.9934,9.4622,0.1823,0.0234,3.398
12,0.0354,0.7709,0.0354,0.0027,0.9933,9.4655,0.1878,0.0319,3.5813
13,0.0171,0.7792,0.0171,0.0004,0.9932,9.2883,0.2044,0.013,3.7471
14,0.0171,0.7828,0.0171,0.0004,0.9929,9.2829,0.2111,0.013,4.2958
15,0.0255,0.795,0.0255,0.0013,0.9922,8.5917,0.2259,0.0198,4.3051
16,0.0255,0.8054,0.0255,0.0013,0.9918,8.246,0.238,0.0198,4.3235
17,0.0171,0.8097,0.0171,0.0004,0.9912,7.744,0.2477,0.013,4.7873
18,0.0171,0.8125,0.0171,0.0004,0.9914,7.741,0.2492,0.013,4.6933
19,0.0171,0.8177,0.0171,0.0004,0.9913,7.2859,0.249,0.013,4.9147
20,0.0171,0.8202,0.0171,0.0004,0.9909,7.2777,0.2461,0.013,5.1568
21,0.0171,0.8227,0.0171,0.0004,0.9911,7.2801,0.252,0.013,5.654
22,0.0171,0.8316,0.0171,0.0004,0.9908,6.9181,0.2602,0.013,5.8024
23,0.0171,0.8312,0.0171,0.0004,0.9907,6.4609,0.2604,0.013,4.4047
24,0.0171,0.8316,0.0171,0.0004,0.9909,6.4632,0.2607,0.013,4.3953
25,0.0171,0.8296,0.0171,0.0004,0.9908,6.4649,0.2571,0.013,4.7856
26,0.026,0.8312,0.026,0.0013,0.991,6.4722,0.2599,0.0201,5.8228
27,0.026,0.8339,0.026,0.0013,0.9908,6.465,0.2643,0.0201,6.3148
28,0.0166,0.8393,0.0166,0.0004,0.9906,6.4556,0.2716,0.013,6.8818
29,0.0166,0.8451,0.0166,0.0004,0.9905,6.4535,0.2775,0.013,8.2527
30,0.0166,0.8544,0.0166,0.0004,0.9902,6.0633,0.2876,0.013,7.906
31,0.0166,0.8575,0.0166,0.0004,0.9903,6.065,0.2909,0.013,8.3721
32,0.0166,0.8611,0.0166,0.0004,0.9904,5.7808,0.2955,0.013,8.1819
33,0.0166,0.8586,0.0166,0.0004,0.9905,5.7841,0.2916,0.013,8.0965
34,0.0166,0.8654,0.0166,0.0004,0.9903,5.4325,0.2961,0.013,7.9753
35,0.0166,0.8678,0.0166,0.0004,0.9904,5.4349,0.2978,0.013,8.3984
36,0.0166,0.8734,0.0166,0.0004,0.99,5.4189,0.3002,0.013,9.7906
37,0.0166,0.8735,0.0166,0.0004,0.99,5.4209,0.3029,0.013,9.3236
38,0.0166,0.8701,0.0166,0.0004,0.9899,5.4232,0.2979,0.013,9.2401
39,0.0166,0.8724,0.0166,0.0004,0.9898,5.4209,0.3023,0.013,9.6323
40,0.0166,0.8754,0.0166,0.0004,0.9899,5.4222,0.3049,0.013,10.2849
41,0.0166,0.876,0.0166,0.0004,0.9898,5.4192,0.3058,0.013,10.3175
42,0.0166,0.8798,0.0166,0.0004,0.9898,5.4194,0.3098,0.013,10.5267
43,0.0166,0.882,0.0166,0.0004,0.9898,5.4128,0.3157,0.013,11.1273
44,0.0166,0.8836,0.0166,0.0004,0.9897,4.9777,0.3179,0.013,10.6309
45,0.0166,0.8862,0.0166,0.0004,0.9897,4.631,0.3204,0.013,11.9082
46,0.0166,0.8889,0.0166,0.0004,0.9894,4.618,0.3204,0.013,11.4154
47,0.0166,0.889,0.0166,0.0004,0.9894,4.616,0.32,0.013,11.5175
48,0.0268,0.8919,0.0268,0.0014,0.9894,4.6131,0.3233,0.0207,10.8566
49,0.0268,0.8936,0.0268,0.0014,0.9893,4.6108,0.3269,0.0207,11.2152
50,0.0268,0.893,0.0268,0.0014,0.9893,4.6126,0.3237,0.0207,12.136
51,0.0166,0.8924,0.0166,0.0004,0.9892,4.6092,0.3227,0.013,13.2551
52,0.0166,0.8919,0.0166,0.0004,0.9891,4.6044,0.3222,0.013,12.6047
53,0.0166,0.8917,0.0166,0.0004,0.9891,4.6057,0.3225,0.013,14.0673
54,0.0166,0.8935,0.0166,0.0004,0.9889,4.5968,0.325,0.013,13.8138
55,0.0166,0.8957,0.0166,0.0004,0.9889,4.428,0.3251,0.013,14.564
56,0.0166,0.8976,0.0166,0.0004,0.9888,4.4241,0.327,0.013,14.3655
57,0.0166,0.8974,0.0166,0.0004,0.9888,4.425,0.3279,0.013,13.1692
58,0.0166,0.8995,0.0166,0.0004,0.9887,4.4195,0.3332,0.013,14.5377
59,0.0166,0.9003,0.0166,0.0004,0.9886,4.4148,0.3308,0.013,14.8306
