step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0568,0.5325,0.0568,0.0154,1.0726,31.4857,0.0329,0.0579,1.2826
1,0.109,0.5786,0.109,0.0541,1.0226,27.1229,0.0656,0.1095,0.8629
2,0.0403,0.6043,0.0403,0.0068,1.0168,24.8076,0.0777,0.0394,1.0742
3,0.0143,0.6253,0.0143,0.0004,1.0087,21.9516,0.0876,0.013,1.2883
4,0.0143,0.66,0.0143,0.0004,1.0016,18.8425,0.1106,0.013,1.402
5,0.0214,0.6748,0.0214,0.0037,1.0005,17.4753,0.1309,0.0204,1.8981
6,0.0214,0.7027,0.0214,0.0037,0.9959,14.0683,0.1421,0.0204,1.7765
7,0.0214,0.7263,0.0214,0.0037,0.993,11.4773,0.1506,0.0204,2.0471
8,0.0153,0.746,0.0153,0.0004,0.9926,10.363,0.1702,0.013,2.0976
9,0.0186,0.7528,0.0186,0.002,0.9923,9.8779,0.175,0.0157,2.7762
10,0.0303,0.7541,0.0303,0.0048,0.9927,9.8906,0.1773,0.0278,2.7821
11,0.0303,0.7675,0.0303,0.0048,0.9914,9.0716,0.1868,0.0278,3.0167
12,0.038,0.7688,0.038,0.0083,0.9914,8.7839,0.1889,0.0341,3.1446
13,0.0459,0.7771,0.0459,0.0139,0.9909,8.7739,0.1954,0.0429,3.2436
14,0.0158,0.7934,0.0158,0.0004,0.9903,8.1608,0.2023,0.013,3.8124
15,0.0296,0.8034,0.0296,0.0031,0.9899,7.3418,0.2161,0.0271,3.5456
16,0.0372,0.8063,0.0372,0.0046,0.9898,7.1125,0.216,0.0342,4.0488
17,0.0234,0.818,0.0234,0.0012,0.9898,6.3763,0.2216,0.0236,4.1295
18,0.0234,0.8261,0.0234,0.0012,0.9893,5.4827,0.2298,0.0236,4.9978
19,0.026,0.8294,0.026,0.0022,0.9893,5.4899,0.237,0.0257,4.4761
20,0.0301,0.8332,0.0301,0.0045,0.9892,5.4839,0.2418,0.0292,4.622
21,0.0117,0.8378,0.0117,0.0003,0.9891,5.4787,0.2492,0.013,4.7808
22,0.0288,0.8408,0.0288,0.0038,0.9893,5.4834,0.2508,0.0283,4.8567
23,0.0143,0.842,0.0143,0.0004,0.9894,5.4888,0.2547,0.013,5.3617
24,0.0143,0.8402,0.0143,0.0004,0.9893,5.4911,0.2543,0.013,5.2219
25,0.0143,0.8461,0.0143,0.0004,0.9891,5.1596,0.257,0.013,6.1599
26,0.014,0.8467,0.014,0.0004,0.9894,5.169,0.2558,0.013,5.6179
27,0.0171,0.8497,0.0171,0.0009,0.9895,5.1694,0.2592,0.0157,6.2145
28,0.0181,0.8564,0.0181,0.0017,0.9893,4.7927,0.267,0.0162,5.6789
29,0.0181,0.8592,0.0181,0.0017,0.989,4.7854,0.2663,0.0162,6.1227
30,0.0173,0.8583,0.0173,0.001,0.9892,4.7924,0.2668,0.0159,6.4171
31,0.0143,0.8606,0.0143,0.0004,0.9893,4.7986,0.2711,0.013,5.9114
32,0.0143,0.864,0.0143,0.0004,0.9892,4.7945,0.2771,0.013,6.8679
33,0.0143,0.8663,0.0143,0.0004,0.9891,4.796,0.2789,0.013,6.8688
34,0.0143,0.8688,0.0143,0.0004,0.9889,4.786,0.2825,0.013,7.4984
35,0.0143,0.8711,0.0143,0.0004,0.989,4.7881,0.2825,0.013,7.6868
36,0.0161,0.8693,0.0161,0.0004,0.9891,4.7904,0.283,0.013,7.9732
37,0.0262,0.8691,0.0262,0.0016,0.989,4.7835,0.2857,0.0216,8.0452
38,0.0155,0.8738,0.0155,0.0004,0.989,4.7825,0.2911,0.013,8.829
39,0.0155,0.8772,0.0155,0.0004,0.9889,4.7716,0.2989,0.013,8.9355
40,0.0155,0.8808,0.0155,0.0004,0.9889,4.7677,0.3033,0.013,8.4336
41,0.0252,0.8827,0.0252,0.0015,0.9889,4.7676,0.3059,0.0207,9.2479
42,0.0252,0.8882,0.0252,0.0015,0.9889,4.7688,0.3118,0.0207,8.6231
43,0.0252,0.8885,0.0252,0.0015,0.9887,4.7584,0.3154,0.0207,9.5193
44,0.0252,0.8889,0.0252,0.0015,0.9886,4.7585,0.3177,0.0207,9.2758
45,0.0252,0.8887,0.0252,0.0015,0.9886,4.7569,0.3162,0.0207,10.3808
46,0.014,0.889,0.014,0.0004,0.9887,4.7611,0.3174,0.013,10.4902
47,0.0204,0.8967,0.0204,0.0022,0.9887,4.4144,0.3272,0.0183,10.5871
48,0.0204,0.8993,0.0204,0.0022,0.9886,4.4077,0.3324,0.0183,10.5804
49,0.0288,0.8996,0.0288,0.0034,0.9886,4.4085,0.3355,0.0242,10.4222
50,0.014,0.9001,0.014,0.0004,0.9885,4.402,0.3371,0.013,11.7934
51,0.014,0.8997,0.014,0.0004,0.9885,4.4033,0.336,0.013,11.1161
52,0.014,0.9009,0.014,0.0004,0.9884,4.3977,0.339,0.013,11.7729
53,0.014,0.9016,0.014,0.0004,0.9884,4.4001,0.341,0.013,11.6119
54,0.014,0.9005,0.014,0.0004,0.9884,4.4002,0.336,0.013,12.4709
55,0.014,0.9023,0.014,0.0004,0.9884,4.4007,0.34,0.013,12.8525
56,0.014,0.9032,0.014,0.0004,0.9885,4.4028,0.3415,0.013,12.7176
57,0.014,0.9038,0.014,0.0004,0.9885,4.4015,0.3421,0.013,13.2036
58,0.014,0.9032,0.014,0.0004,0.9886,4.3997,0.3435,0.013,12.4873
59,0.014,0.9045,0.014,0.0004,0.9885,4.3978,0.3486,0.013,13.5491
