step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5311,0.0122,0.0003,1.0924,31.8045,0.0352,0.013,1.179
1,0.0122,0.5616,0.0122,0.0003,1.047,28.6803,0.0502,0.013,1.1143
2,0.0122,0.5977,0.0122,0.0003,1.019,24.9566,0.0732,0.013,1.9004
3,0.0122,0.6259,0.0122,0.0003,1.0075,21.5401,0.0929,0.013,1.7455
4,0.0196,0.6492,0.0196,0.0014,1.0032,19.2496,0.1076,0.0204,1.9116
5,0.0331,0.6774,0.0331,0.003,0.9999,17.3352,0.1327,0.0326,2.2866
6,0.0331,0.6961,0.0331,0.003,0.9967,15.3083,0.141,0.0326,2.7091
7,0.039,0.7064,0.039,0.0043,0.9951,13.9714,0.1477,0.0374,3.103
8,0.0163,0.7216,0.0163,0.0004,0.9948,13.2354,0.1528,0.013,3.3008
9,0.0163,0.7307,0.0163,0.0004,0.9952,12.406,0.1576,0.013,3.6468
10,0.0163,0.7453,0.0163,0.0004,0.9945,11.5375,0.1755,0.013,4.0305
11,0.0163,0.7573,0.0163,0.0004,0.9938,10.3013,0.1816,0.013,4.6464
12,0.0163,0.7667,0.0163,0.0004,0.9935,10.0067,0.1896,0.013,4.2718
13,0.0186,0.782,0.0186,0.0009,0.9927,9.4265,0.1971,0.0143,5.0272
14,0.0186,0.7934,0.0186,0.0009,0.9918,8.568,0.2103,0.0143,5.4466
15,0.0186,0.7925,0.0186,0.0009,0.9913,8.5556,0.2164,0.0143,5.4128
16,0.0163,0.8028,0.0163,0.0004,0.9909,7.5884,0.2197,0.013,5.3601
17,0.0288,0.8169,0.0288,0.0015,0.9902,6.4691,0.2277,0.0231,6.1196
18,0.0227,0.8185,0.0227,0.0024,0.9904,6.4716,0.2296,0.0175,6.5307
19,0.0227,0.826,0.0227,0.0024,0.9898,6.2289,0.2291,0.0175,6.3854
20,0.0227,0.8273,0.0227,0.0024,0.9899,6.2346,0.2298,0.0175,6.849
21,0.0163,0.8342,0.0163,0.0004,0.9898,5.3992,0.2365,0.013,7.8803
22,0.0163,0.8469,0.0163,0.0004,0.9896,5.3937,0.2442,0.013,7.3745
23,0.0201,0.8549,0.0201,0.0018,0.9896,5.3914,0.2543,0.0176,7.7366
24,0.014,0.8645,0.014,0.0004,0.9897,5.0157,0.2611,0.013,7.9604
25,0.014,0.8655,0.014,0.0004,0.9897,5.0159,0.2653,0.013,8.351
26,0.014,0.8754,0.014,0.0004,0.9894,4.6035,0.2778,0.013,8.1141
27,0.014,0.8778,0.014,0.0004,0.989,4.5901,0.2782,0.013,8.3663
28,0.014,0.8809,0.014,0.0004,0.989,4.5937,0.2834,0.013,9.0834
29,0.0273,0.88,0.0273,0.0014,0.9889,4.5892,0.2797,0.0228,9.5384
30,0.0273,0.88,0.0273,0.0014,0.9886,4.5761,0.2773,0.0228,10.0419
31,0.0273,0.8816,0.0273,0.0014,0.9885,4.5774,0.278,0.0228,9.9687
32,0.0273,0.8843,0.0273,0.0014,0.9884,4.5712,0.2854,0.0228,10.8146
33,0.0273,0.8861,0.0273,0.0014,0.9885,4.5754,0.2879,0.0228,10.9543
34,0.0171,0.8882,0.0171,0.0004,0.9886,4.5789,0.2954,0.013,10.4645
35,0.0171,0.89,0.0171,0.0004,0.9887,4.5762,0.3034,0.013,11.1534
36,0.0171,0.8921,0.0171,0.0004,0.9888,4.5783,0.3078,0.013,11.4604
37,0.0171,0.8912,0.0171,0.0004,0.9889,4.5816,0.309,0.013,11.723
38,0.0171,0.8909,0.0171,0.0004,0.989,4.5847,0.3113,0.013,11.6229
39,0.0171,0.8915,0.0171,0.0004,0.9891,4.5908,0.3152,0.013,13.1324
40,0.0171,0.8909,0.0171,0.0004,0.9892,4.5896,0.3129,0.013,13.0838
41,0.0171,0.8946,0.0171,0.0004,0.989,4.5856,0.3211,0.013,13.4088
42,0.0171,0.8943,0.0171,0.0004,0.9891,4.5861,0.3189,0.013,12.5634
43,0.0171,0.8965,0.0171,0.0004,0.989,4.5844,0.3236,0.013,14.0008
44,0.0171,0.8964,0.0171,0.0004,0.989,4.5797,0.3268,0.013,14.1528
45,0.0171,0.8981,0.0171,0.0004,0.989,4.5795,0.3293,0.013,14.6401
46,0.0171,0.8998,0.0171,0.0004,0.9889,4.5779,0.3323,0.013,14.8072
47,0.0171,0.8999,0.0171,0.0004,0.989,4.5808,0.3327,0.013,14.6823
48,0.0171,0.8983,0.0171,0.0004,0.989,4.5795,0.3268,0.013,15.2832
49,0.0171,0.8976,0.0171,0.0004,0.989,4.581,0.3277,0.013,15.7984
50,0.0171,0.8974,0.0171,0.0004,0.9891,4.5844,0.329,0.013,15.9607
51,0.0171,0.8971,0.0171,0.0004,0.9891,4.5858,0.3301,0.013,16.7562
52,0.0171,0.8977,0.0171,0.0004,0.989,4.5845,0.3311,0.013,15.2661
53,0.0171,0.8979,0.0171,0.0004,0.9889,4.5752,0.3305,0.013,17.0567
54,0.028,0.8993,0.028,0.0019,0.9889,4.5768,0.3314,0.0222,17.0488
55,0.028,0.8986,0.028,0.0019,0.9889,4.5795,0.3297,0.0222,16.9225
56,0.0171,0.8991,0.0171,0.0004,0.989,4.58,0.3281,0.013,15.9054
57,0.0171,0.8995,0.0171,0.0004,0.989,4.5782,0.329,0.013,16.2
58,0.0171,0.9007,0.0171,0.0004,0.9889,4.5772,0.3293,0.013,19.7175
59,0.0171,0.9008,0.0171,0.0004,0.9888,4.5746,0.3308,0.013,17.1319
