step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.053,0.5324,0.053,0.0132,1.075,31.8644,0.0276,0.0586,1.6371
1,0.0237,0.5665,0.0237,0.0016,1.034,28.4113,0.0572,0.024,1.4784
2,0.0285,0.6046,0.0285,0.0024,1.0136,24.6167,0.078,0.0277,1.9125
3,0.0418,0.6252,0.0418,0.0115,1.0057,21.4575,0.0844,0.0408,2.2231
4,0.0265,0.6476,0.0265,0.0013,1.0033,19.3127,0.0925,0.0255,1.8312
5,0.0155,0.6708,0.0155,0.0004,1.0018,17.1683,0.1062,0.013,2.1225
6,0.0155,0.6846,0.0155,0.0004,1.0024,16.455,0.1115,0.013,2.1741
7,0.0155,0.7105,0.0155,0.0004,0.9992,14.7554,0.1395,0.013,2.9046
8,0.0155,0.7295,0.0155,0.0004,0.9974,13.1745,0.1593,0.013,3.3138
9,0.0155,0.7384,0.0155,0.0004,0.9958,12.4054,0.1654,0.013,3.0237
10,0.0155,0.7466,0.0155,0.0004,0.9949,11.5369,0.1707,0.013,4.4855
11,0.0155,0.7567,0.0155,0.0004,0.9946,10.7984,0.1752,0.013,4.2877
12,0.0155,0.7695,0.0155,0.0004,0.9934,9.7921,0.1893,0.013,4.6107
13,0.0161,0.7781,0.0161,0.0004,0.9933,8.9665,0.1987,0.013,5.263
14,0.0161,0.7844,0.0161,0.0004,0.9929,8.6129,0.2072,0.013,5.3641
15,0.0161,0.7949,0.0161,0.0004,0.9926,8.6091,0.2238,0.013,5.5695
16,0.0161,0.8116,0.0161,0.0004,0.9919,7.5061,0.2436,0.013,6.2694
17,0.0161,0.8125,0.0161,0.0004,0.9917,7.5055,0.252,0.013,5.7054
18,0.0161,0.8177,0.0161,0.0004,0.991,6.6365,0.2562,0.013,6.6699
19,0.0161,0.8246,0.0161,0.0004,0.9904,6.2491,0.2599,0.013,6.4163
20,0.0161,0.8291,0.0161,0.0004,0.9901,5.8045,0.2599,0.013,6.8158
21,0.0257,0.8225,0.0257,0.0013,0.9899,5.7939,0.2506,0.0206,7.0349
22,0.0262,0.8265,0.0262,0.0021,0.9897,5.7887,0.2545,0.0216,6.8144
23,0.0262,0.8297,0.0262,0.0021,0.9894,5.3576,0.2587,0.0216,7.5707
24,0.0148,0.8363,0.0148,0.0004,0.9893,5.348,0.2644,0.013,7.1692
25,0.0148,0.8412,0.0148,0.0004,0.9892,5.3486,0.2726,0.013,7.4667
26,0.0148,0.8475,0.0148,0.0004,0.9891,4.993,0.2754,0.013,7.8967
27,0.0448,0.8486,0.0448,0.007,0.9893,5.0009,0.2764,0.0368,8.5636
28,0.0171,0.8483,0.0171,0.0004,0.9895,5.0064,0.2765,0.013,8.3497
29,0.0171,0.8549,0.0171,0.0004,0.9893,4.6087,0.2828,0.013,8.909
30,0.0171,0.8595,0.0171,0.0004,0.9891,4.6056,0.2877,0.013,9.0158
31,0.0171,0.8645,0.0171,0.0004,0.989,4.6032,0.2941,0.013,8.6369
32,0.0171,0.8655,0.0171,0.0004,0.9891,4.6068,0.2972,0.013,9.5167
33,0.0171,0.8654,0.0171,0.0004,0.989,4.6028,0.2997,0.013,10.0176
34,0.0171,0.8676,0.0171,0.0004,0.9889,4.5953,0.3021,0.013,9.8978
35,0.0171,0.8691,0.0171,0.0004,0.9889,4.5933,0.3013,0.013,10.5321
36,0.0171,0.871,0.0171,0.0004,0.9887,4.5923,0.3031,0.013,10.3367
37,0.0171,0.8714,0.0171,0.0004,0.9887,4.591,0.3055,0.013,10.5659
38,0.0171,0.8727,0.0171,0.0004,0.9886,4.5884,0.3065,0.013,11.095
39,0.0171,0.875,0.0171,0.0004,0.9885,4.586,0.3084,0.013,10.8265
40,0.0171,0.8767,0.0171,0.0004,0.9884,4.5835,0.3143,0.013,11.6098
41,0.0316,0.8774,0.0316,0.0016,0.9885,4.5819,0.317,0.0242,12.155
42,0.0316,0.8854,0.0316,0.0016,0.9883,4.4044,0.3304,0.0242,11.5958
43,0.0316,0.8889,0.0316,0.0016,0.9882,4.4024,0.3331,0.0242,12.4966
44,0.0171,0.8891,0.0171,0.0004,0.9882,4.4025,0.3308,0.013,12.9549
45,0.0171,0.8901,0.0171,0.0004,0.9882,4.4025,0.3337,0.013,13.3077
46,0.0171,0.8904,0.0171,0.0004,0.9882,4.4025,0.3321,0.013,13.1302
47,0.0171,0.8916,0.0171,0.0004,0.9881,4.3981,0.3356,0.013,13.3185
48,0.0171,0.8912,0.0171,0.0004,0.9881,4.3983,0.3344,0.013,13.5803
49,0.0306,0.8919,0.0306,0.0016,0.9882,4.4043,0.3326,0.0234,13.8034
50,0.0382,0.8918,0.0382,0.0029,0.9882,4.3987,0.3327,0.0296,13.1665
51,0.0372,0.892,0.0372,0.0029,0.9882,4.396,0.3346,0.0288,14.8352
52,0.0171,0.8936,0.0171,0.0004,0.9882,4.3927,0.3377,0.013,15.2457
53,0.0171,0.8947,0.0171,0.0004,0.9881,4.3931,0.3364,0.013,15.6965
54,0.0171,0.8963,0.0171,0.0004,0.9881,4.3936,0.335,0.013,14.2584
55,0.0171,0.8964,0.0171,0.0004,0.9881,4.3918,0.3347,0.013,15.5395
56,0.0171,0.895,0.0171,0.0004,0.9882,4.3936,0.3326,0.013,15.3568
57,0.0171,0.8941,0.0171,0.0004,0.9881,4.3903,0.3313,0.013,14.9784
58,0.0171,0.8947,0.0171,0.0004,0.9881,4.3909,0.3333,0.013,15.0743
59,0.0171,0.8981,0.0171,0.0004,0.988,4.3853,0.3394,0.013,17.3394
