step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0093,0.5046,0.0093,0.0008,1.1753,35.7046,0.0084,0.0093,5.2409
1,0.0179,0.5093,0.0179,0.0019,1.1106,35.3586,0.0156,0.0179,2.3773
2,0.0276,0.5144,0.0276,0.0045,1.0793,35.003,0.0242,0.0275,1.6699
3,0.0361,0.5193,0.0361,0.0063,1.0602,34.6568,0.0318,0.036,2.457
4,0.0439,0.5237,0.0439,0.0088,1.0534,34.3404,0.0388,0.0438,2.4277
5,0.0524,0.5282,0.0524,0.0118,1.041,34.0304,0.046,0.0523,2.3635
6,0.0596,0.5327,0.0596,0.0134,1.0327,33.7182,0.0516,0.0595,3.8787
7,0.0681,0.5377,0.0681,0.0173,1.0253,33.3726,0.0604,0.0681,5.366
8,0.0767,0.5424,0.0767,0.02,1.0167,33.0403,0.0656,0.0767,3.7567
9,0.0854,0.5471,0.0854,0.0246,1.0088,32.7096,0.0746,0.0854,6.6852
10,0.0907,0.5519,0.0907,0.0269,1.004,32.3795,0.0789,0.0908,3.0732
11,0.0994,0.5565,0.0994,0.0309,0.997,32.053,0.0867,0.0995,6.4271
12,0.106,0.561,0.106,0.0353,0.9928,31.7444,0.0931,0.1061,4.7233
13,0.1111,0.5648,0.1111,0.0376,0.9892,31.4568,0.0979,0.1112,4.9553
14,0.1173,0.5686,0.1173,0.0433,0.9854,31.2006,0.1046,0.1175,11.0799
15,0.1244,0.5738,0.1244,0.0481,0.9801,30.8479,0.1109,0.1246,7.6071
16,0.1334,0.5781,0.1334,0.0537,0.975,30.54,0.1203,0.1335,6.292
17,0.1358,0.5826,0.1358,0.0565,0.972,30.2324,0.1235,0.136,6.7584
18,0.1465,0.5869,0.1465,0.0624,0.9659,29.931,0.1327,0.1465,6.2672
19,0.1536,0.5915,0.1536,0.0668,0.9606,29.6216,0.1398,0.1537,7.8518
20,0.16,0.5953,0.16,0.0707,0.956,29.3459,0.1466,0.1601,7.9691
21,0.1645,0.5991,0.1645,0.0768,0.9539,29.0785,0.1506,0.1646,6.7131
22,0.1709,0.6033,0.1709,0.0803,0.9486,28.7813,0.1574,0.171,6.7985
23,0.1805,0.6084,0.1805,0.0864,0.944,28.4339,0.1658,0.1806,10.2499
24,0.1855,0.6128,0.1855,0.091,0.9408,28.1383,0.1716,0.1856,9.7636
25,0.1931,0.6173,0.1931,0.0965,0.9367,27.818,0.1788,0.1932,6.9483
26,0.1998,0.622,0.1998,0.103,0.9323,27.4894,0.1851,0.1998,9.0713
27,0.2038,0.6267,0.2038,0.1065,0.9299,27.1803,0.1884,0.2038,13.6072
28,0.2115,0.6318,0.2115,0.1137,0.9263,26.8346,0.1965,0.2117,12.7968
29,0.2165,0.6344,0.2165,0.1188,0.9237,26.6416,0.2014,0.2167,10.0821
30,0.2204,0.6393,0.2204,0.1234,0.9207,26.3148,0.2067,0.2206,10.7717
31,0.2269,0.6432,0.2269,0.1297,0.917,26.0436,0.2118,0.227,9.8386
32,0.2326,0.6476,0.2326,0.1362,0.915,25.7441,0.2178,0.2326,8.96
33,0.2388,0.6516,0.2388,0.1409,0.911,25.461,0.2228,0.2388,13.2153
34,0.2467,0.6566,0.2467,0.1466,0.9062,25.1197,0.23,0.2467,10.282
35,0.2531,0.6596,0.2531,0.1516,0.904,24.9094,0.2364,0.2531,10.02
36,0.2574,0.6631,0.2574,0.159,0.9028,24.6715,0.24,0.2574,9.7271
37,0.2634,0.6665,0.2634,0.1641,0.8991,24.4324,0.2452,0.2633,12.5909
38,0.2694,0.6717,0.2694,0.1707,0.8969,24.0911,0.2524,0.2693,11.7224
39,0.2753,0.6752,0.2753,0.1756,0.8935,23.846,0.2581,0.2752,11.2872
40,0.2767,0.6778,0.2767,0.1778,0.8915,23.6684,0.263,0.2767,13.9611
41,0.2844,0.6819,0.2844,0.1864,0.8886,23.3807,0.2693,0.2844,11.6357
42,0.2884,0.6857,0.2884,0.1899,0.8855,23.1141,0.2751,0.2884,18.7777
43,0.2921,0.6896,0.2921,0.195,0.8839,22.8544,0.2771,0.2921,13.7134
44,0.2971,0.6917,0.2971,0.1995,0.8818,22.7091,0.2829,0.2972,13.7465
45,0.3,0.6955,0.3,0.2036,0.8799,22.4541,0.2853,0.3001,13.3985
46,0.3036,0.6984,0.3036,0.2085,0.879,22.2536,0.2888,0.3036,18.1695
47,0.3079,0.7023,0.3079,0.2131,0.8757,21.9893,0.2951,0.308,16.7089
48,0.3138,0.7051,0.3138,0.2181,0.8734,21.7965,0.2994,0.3139,15.428
49,0.3163,0.708,0.3163,0.2254,0.8725,21.5981,0.3048,0.3164,12.4019
50,0.3219,0.7123,0.3219,0.228,0.8691,21.3037,0.3111,0.322,17.4122
51,0.3231,0.7156,0.3231,0.2306,0.867,21.0768,0.3141,0.3231,17.4438
52,0.3292,0.7188,0.3292,0.2375,0.8641,20.856,0.319,0.3293,14.9736
53,0.3334,0.7226,0.3334,0.2435,0.8614,20.5918,0.3243,0.3334,13.6085
54,0.3397,0.7259,0.3397,0.2494,0.8602,20.3649,0.3281,0.3397,15.3197
55,0.344,0.7291,0.344,0.2551,0.8576,20.1505,0.3347,0.344,14.7806
56,0.3465,0.7333,0.3465,0.2581,0.8558,19.865,0.3364,0.3465,14.5808
57,0.3498,0.7356,0.3498,0.2626,0.8538,19.6976,0.3427,0.3498,13.9425
58,0.3559,0.7405,0.3559,0.2703,0.8511,19.376,0.3491,0.3559,17.3354
59,0.3577,0.7425,0.3577,0.2724,0.8505,19.2402,0.3512,0.3578,17.6536
