step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0087,0.5045,0.0087,0.0006,1.1797,35.6944,0.0071,0.0086,6.8693
1,0.0177,0.5094,0.0177,0.0017,1.1075,35.3647,0.0145,0.0177,3.1555
2,0.0269,0.5144,0.0269,0.0045,1.0845,35.0158,0.0234,0.0269,3.0657
3,0.0366,0.5194,0.0366,0.0071,1.0647,34.6641,0.0315,0.0366,4.2072
4,0.043,0.5237,0.043,0.0091,1.0538,34.3548,0.0374,0.043,3.416
5,0.0516,0.5287,0.0516,0.0121,1.0412,34.0075,0.046,0.0516,3.871
6,0.0604,0.5335,0.0604,0.0145,1.0323,33.6652,0.0531,0.0603,5.3857
7,0.0671,0.5376,0.0671,0.0183,1.0243,33.37,0.0603,0.0671,3.7115
8,0.0746,0.5425,0.0746,0.0205,1.0176,33.0274,0.0657,0.0745,5.468
9,0.0844,0.5473,0.0844,0.0253,1.0092,32.6935,0.0744,0.0843,15.035
10,0.0911,0.5517,0.0911,0.028,1.0044,32.3752,0.0815,0.0911,8.5345
11,0.0985,0.5569,0.0985,0.0317,0.9976,32.0095,0.0881,0.0985,6.6138
12,0.1067,0.5616,0.1067,0.0364,0.9924,31.6872,0.094,0.1066,8.2064
13,0.1128,0.5658,0.1128,0.0401,0.9877,31.3893,0.101,0.1127,9.6182
14,0.121,0.5706,0.121,0.046,0.9818,31.0592,0.1087,0.1209,9.7729
15,0.1281,0.5757,0.1281,0.0507,0.9767,30.7165,0.1153,0.128,6.6615
16,0.1375,0.5806,0.1375,0.0559,0.9708,30.3762,0.1232,0.1374,7.1869
17,0.1428,0.5842,0.1428,0.0586,0.9675,30.1177,0.1288,0.1428,9.3682
18,0.1494,0.589,0.1494,0.0654,0.9644,29.7841,0.136,0.1493,10.3752
19,0.1563,0.5935,0.1563,0.0688,0.959,29.4785,0.1423,0.1562,12.9055
20,0.1634,0.5978,0.1634,0.0743,0.956,29.1786,0.147,0.1633,6.2234
21,0.1685,0.6021,0.1685,0.0776,0.9522,28.8856,0.1526,0.1685,8.0381
22,0.175,0.6062,0.175,0.0827,0.9484,28.5963,0.1594,0.175,8.9941
23,0.1827,0.6108,0.1827,0.0877,0.9427,28.2747,0.1667,0.1827,10.7631
24,0.189,0.6148,0.189,0.093,0.9397,28.0032,0.1739,0.189,13.8514
25,0.1937,0.6196,0.1937,0.0991,0.9373,27.6722,0.1786,0.1937,13.9056
26,0.2007,0.624,0.2007,0.1044,0.9337,27.3725,0.1865,0.2008,11.5874
27,0.2047,0.628,0.2047,0.1082,0.9317,27.0892,0.1888,0.2048,14.7041
28,0.2117,0.6316,0.2117,0.1127,0.9272,26.8412,0.1959,0.2118,28.5263
29,0.2184,0.6363,0.2184,0.1186,0.9233,26.5211,0.2028,0.2185,11.271
30,0.2229,0.6404,0.2229,0.1237,0.9204,26.2378,0.2073,0.223,9.9115
31,0.2276,0.6442,0.2276,0.1308,0.9186,25.9809,0.2132,0.2276,11.6069
32,0.2361,0.6484,0.2361,0.1366,0.9145,25.6929,0.2207,0.2362,11.4034
33,0.2401,0.652,0.2401,0.1395,0.9126,25.4447,0.2243,0.2402,9.5834
34,0.2474,0.6562,0.2474,0.1473,0.9091,25.1568,0.2315,0.2475,9.964
35,0.2502,0.6603,0.2502,0.1507,0.9076,24.8722,0.2351,0.2503,19.5756
36,0.2543,0.6628,0.2543,0.1559,0.9052,24.7035,0.239,0.2544,26.6885
37,0.2583,0.6659,0.2583,0.1598,0.9036,24.492,0.2427,0.2585,11.8929
38,0.2624,0.6688,0.2624,0.1632,0.9013,24.2889,0.247,0.2625,11.133
39,0.2679,0.6726,0.2679,0.1692,0.8987,24.0298,0.2533,0.2681,18.4064
40,0.276,0.6767,0.276,0.1784,0.8956,23.7549,0.2605,0.2763,33.427
41,0.2788,0.6799,0.2788,0.1819,0.8932,23.5329,0.2643,0.2791,15.8618
42,0.289,0.6836,0.289,0.1869,0.8883,23.2681,0.2729,0.2892,33.8685
43,0.294,0.6883,0.294,0.1942,0.8858,22.9625,0.279,0.2942,17.5441
44,0.2989,0.6917,0.2989,0.1984,0.8841,22.7237,0.2832,0.2992,12.889
45,0.3004,0.6963,0.3004,0.203,0.8812,22.4105,0.2891,0.3007,16.3741
46,0.3084,0.6994,0.3084,0.2103,0.8777,22.198,0.2956,0.3087,17.0139
47,0.3129,0.7026,0.3129,0.2166,0.8769,21.9808,0.3002,0.3132,19.9648
48,0.3169,0.7068,0.3169,0.2221,0.8734,21.6904,0.3063,0.3171,20.391
49,0.3244,0.7106,0.3244,0.229,0.8695,21.435,0.3138,0.3247,17.7686
50,0.3267,0.714,0.3267,0.2327,0.8692,21.1985,0.3159,0.3269,20.5643
51,0.3323,0.7188,0.3323,0.2389,0.8656,20.8662,0.321,0.3326,13.927
52,0.334,0.721,0.334,0.2402,0.8646,20.7287,0.3231,0.3342,18.6184
53,0.3384,0.7228,0.3384,0.2456,0.8619,20.5967,0.3281,0.3388,19.4976
54,0.3436,0.727,0.3436,0.2508,0.8608,20.3157,0.3328,0.3439,15.7867
55,0.3484,0.7312,0.3484,0.2581,0.8581,20.0289,0.339,0.3487,19.2693
56,0.353,0.7343,0.353,0.2636,0.8567,19.8177,0.3452,0.3533,24.6112
57,0.3573,0.7363,0.3573,0.2675,0.8526,19.6772,0.3489,0.3576,30.8108
58,0.36,0.7399,0.36,0.2705,0.8528,19.4349,0.3501,0.3603,22.0456
59,0.3631,0.7447,0.3631,0.2753,0.8498,19.1129,0.3566,0.3634,19.5895
