step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0089,0.5046,0.0089,0.0009,1.1878,35.7064,0.0082,0.009,5.2616
1,0.0175,0.5095,0.0175,0.0022,1.1141,35.3605,0.0151,0.0176,2.5467
2,0.0267,0.5144,0.0267,0.0041,1.0843,35.0133,0.0227,0.0268,2.4583
3,0.0357,0.5192,0.0357,0.0072,1.065,34.6754,0.0308,0.0357,1.4779
4,0.0435,0.5241,0.0435,0.0092,1.0497,34.3321,0.0388,0.0436,3.2541
5,0.0524,0.5287,0.0524,0.0136,1.04,34.0131,0.0459,0.0524,2.7083
6,0.0593,0.5331,0.0593,0.0167,1.0332,33.7066,0.053,0.0593,3.6157
7,0.0687,0.538,0.0687,0.0207,1.0235,33.36,0.0615,0.0687,3.2111
8,0.0772,0.543,0.0772,0.023,1.0177,33.0117,0.0689,0.0772,4.0648
9,0.0841,0.5473,0.0841,0.0262,1.0107,32.7069,0.0757,0.0842,4.6097
10,0.0905,0.5516,0.0905,0.0296,1.0035,32.4042,0.0817,0.0906,4.8926
11,0.0983,0.5563,0.0983,0.0337,0.9975,32.0695,0.0885,0.0984,4.586
12,0.1059,0.5608,0.1059,0.0374,0.9924,31.7479,0.0957,0.106,4.7912
13,0.1123,0.5656,0.1123,0.0415,0.9867,31.4212,0.1013,0.1125,6.7514
14,0.1191,0.5699,0.1191,0.0468,0.9827,31.1162,0.1074,0.1193,7.9531
15,0.126,0.5738,0.126,0.0491,0.9772,30.8507,0.1144,0.1262,6.0181
16,0.1338,0.5788,0.1338,0.0531,0.9724,30.5005,0.1205,0.134,8.1435
17,0.1386,0.5829,0.1386,0.0592,0.9712,30.2156,0.1255,0.1388,5.8588
18,0.146,0.5872,0.146,0.0629,0.9649,29.9147,0.1325,0.1462,6.7198
19,0.1523,0.5919,0.1523,0.0682,0.9612,29.5944,0.1393,0.1525,9.0195
20,0.1603,0.5963,0.1603,0.0722,0.9565,29.2814,0.1465,0.1605,6.3627
21,0.167,0.6014,0.167,0.0777,0.9527,28.9349,0.153,0.1672,8.6481
22,0.1731,0.6059,0.1731,0.0828,0.9481,28.6197,0.1584,0.1734,11.0423
23,0.1796,0.6103,0.1796,0.0862,0.9437,28.3179,0.1658,0.1799,11.8177
24,0.1863,0.6143,0.1863,0.0927,0.9398,28.0379,0.1724,0.1865,11.569
25,0.1923,0.6178,0.1923,0.0961,0.9371,27.7926,0.1774,0.1925,10.8334
26,0.1954,0.6226,0.1954,0.1007,0.9354,27.4713,0.1802,0.1956,10.0439
27,0.2031,0.6269,0.2031,0.1085,0.9311,27.1667,0.1881,0.2033,8.6946
28,0.2093,0.6307,0.2093,0.1126,0.9275,26.9064,0.1944,0.2095,8.5848
29,0.2148,0.6358,0.2148,0.119,0.925,26.5629,0.2014,0.2151,11.8689
30,0.2231,0.641,0.2231,0.127,0.9206,26.2128,0.2091,0.2234,12.4322
31,0.226,0.6443,0.226,0.1304,0.9176,25.9767,0.2126,0.2263,14.4181
32,0.2327,0.6495,0.2327,0.1361,0.9141,25.6299,0.2194,0.233,14.0194
33,0.2371,0.6527,0.2371,0.1441,0.9142,25.4125,0.224,0.2375,10.5518
34,0.2449,0.6568,0.2449,0.1484,0.909,25.1233,0.231,0.2453,14.7837
35,0.2466,0.6592,0.2466,0.1531,0.9082,24.9456,0.2346,0.247,11.1796
36,0.2552,0.6641,0.2552,0.1574,0.9037,24.6118,0.2423,0.2555,11.0531
37,0.2609,0.6681,0.2609,0.1632,0.9014,24.342,0.2475,0.2611,14.9533
38,0.2655,0.6729,0.2655,0.1699,0.8971,24.0126,0.2533,0.2657,12.3314
39,0.2736,0.6774,0.2736,0.1749,0.8939,23.7042,0.261,0.2738,14.3636
40,0.2799,0.6823,0.2799,0.1824,0.8913,23.3795,0.2663,0.2801,12.6263
41,0.2884,0.6861,0.2884,0.189,0.8874,23.1093,0.2753,0.2887,21.905
42,0.2892,0.6884,0.2892,0.1922,0.8859,22.9466,0.2763,0.2896,12.835
43,0.2958,0.693,0.2958,0.1999,0.8829,22.633,0.2841,0.2961,12.8205
