step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3157,0.7109,0.3157,0.2239,0.8714,21.3868,0.3058,0.3157,13.934
50,0.3225,0.715,0.3225,0.2329,0.868,21.1106,0.3151,0.3224,16.2594
51,0.3265,0.7197,0.3265,0.2372,0.8661,20.7957,0.3188,0.3264,16.2598
52,0.3346,0.7209,0.3346,0.243,0.8631,20.6985,0.3251,0.3344,23.0515
53,0.3344,0.7255,0.3344,0.245,0.862,20.3908,0.3267,0.3342,16.6804
54,0.3419,0.7283,0.3419,0.253,0.8586,20.1917,0.3355,0.3417,20.3358
55,0.343,0.7328,0.343,0.2565,0.8576,19.8785,0.3375,0.3428,19.6166
56,0.3515,0.7381,0.3515,0.2641,0.8532,19.5251,0.3458,0.3514,22.709
57,0.3555,0.7417,0.3555,0.2696,0.8506,19.285,0.3506,0.3554,17.4474
58,0.3624,0.7448,0.3624,0.2769,0.8489,19.0752,0.3554,0.3623,22.7944
59,0.3647,0.748,0.3647,0.2792,0.8468,18.8535,0.3597,0.3646,22.3704
