step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5045,0.0085,0.0008,1.1839,35.7062,0.0078,0.0084,6.7616
1,0.0177,0.5095,0.0177,0.0015,1.1103,35.3606,0.0153,0.0177,3.7093
2,0.0271,0.5145,0.0271,0.0035,1.0829,35.0131,0.0233,0.0271,6.146
3,0.0361,0.5194,0.0361,0.0062,1.0642,34.6664,0.0321,0.0361,3.0636
4,0.0443,0.5244,0.0443,0.0093,1.0493,34.3167,0.0398,0.0442,6.3455
5,0.0531,0.5291,0.0531,0.0129,1.0379,33.9744,0.047,0.053,4.5976
6,0.0607,0.5339,0.0607,0.0155,1.0284,33.636,0.0549,0.0607,4.2333
7,0.0697,0.539,0.0697,0.0205,1.0213,33.2818,0.0626,0.0696,5.4078
8,0.0776,0.5436,0.0776,0.023,1.0128,32.9504,0.0695,0.0775,4.7941
9,0.0855,0.5483,0.0855,0.0258,1.0065,32.6201,0.0766,0.0854,7.7458
10,0.0919,0.5531,0.0919,0.0288,1.0016,32.2817,0.0823,0.0918,6.6352
11,0.1017,0.5583,0.1017,0.0344,0.9933,31.9249,0.0911,0.1017,6.4318
12,0.1077,0.5627,0.1077,0.0375,0.9884,31.6075,0.0976,0.1077,11.7797
13,0.1166,0.5676,0.1166,0.0424,0.9833,31.2776,0.1053,0.1166,9.9172
14,0.1212,0.5712,0.1212,0.0459,0.9788,31.0251,0.1109,0.1212,6.3349
15,0.1271,0.5753,0.1271,0.0486,0.9759,30.7323,0.116,0.1271,8.5116
16,0.1361,0.5806,0.1361,0.0555,0.9711,30.3768,0.1241,0.1361,17.4759
17,0.1411,0.584,0.1411,0.0589,0.9684,30.1346,0.1276,0.1411,10.2943
18,0.1481,0.5884,0.1481,0.0644,0.964,29.8236,0.134,0.1481,14.3931
19,0.1551,0.5929,0.1551,0.0699,0.9607,29.5238,0.1409,0.1552,8.819
20,0.1603,0.5971,0.1603,0.0736,0.9571,29.2365,0.1473,0.1603,11.4342
21,0.1656,0.6016,0.1656,0.0769,0.9521,28.9133,0.152,0.1657,13.9442
22,0.174,0.606,0.174,0.0833,0.9492,28.6105,0.1581,0.174,15.6734
23,0.1807,0.6103,0.1807,0.0893,0.945,28.3045,0.1647,0.1807,12.4248
24,0.1871,0.6144,0.1871,0.0929,0.9404,28.0226,0.1709,0.187,14.1354
25,0.1908,0.6182,0.1908,0.0971,0.9379,27.7537,0.1753,0.1907,10.6565
26,0.1965,0.6227,0.1965,0.1004,0.9342,27.4376,0.1817,0.1964,11.2013
27,0.2006,0.6269,0.2006,0.1061,0.932,27.1535,0.1864,0.2006,12.8234
28,0.2087,0.6316,0.2087,0.1141,0.9287,26.8316,0.1932,0.2087,35.7617
