step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5066,0.97,0.5066,0.5017,0.697,1.598,0.8614,0.5066,0.4676
31,0.4869,0.966,0.4869,0.4734,0.7006,1.6097,0.8418,0.4869,0.4396
32,0.5464,0.9715,0.5464,0.5339,0.6847,1.5683,0.8666,0.5464,0.4081
33,0.5329,0.9725,0.5329,0.5224,0.6888,1.572,0.8649,0.5329,0.5067
34,0.5589,0.9718,0.5589,0.5501,0.6783,1.5449,0.8723,0.5589,0.5226
35,0.5196,0.9713,0.5196,0.5025,0.6894,1.5772,0.8637,0.5196,0.4764
36,0.5571,0.9719,0.5571,0.539,0.6805,1.5572,0.8674,0.5571,0.4581
37,0.4992,0.9689,0.4992,0.4839,0.6932,1.5807,0.8538,0.4992,0.6086
38,0.5386,0.9732,0.5386,0.5238,0.6804,1.5503,0.8727,0.5386,0.5818
39,0.5574,0.9744,0.5574,0.5411,0.6704,1.5258,0.8764,0.5574,0.4917
40,0.5458,0.9744,0.5458,0.5264,0.6725,1.5267,0.8752,0.5458,0.4491
41,0.5604,0.9744,0.5604,0.5418,0.6725,1.5265,0.8737,0.5604,0.6199
42,0.5438,0.9734,0.5438,0.5233,0.6726,1.5292,0.8729,0.5438,0.5499
43,0.5718,0.9743,0.5718,0.56,0.6684,1.5178,0.8772,0.5718,0.4817
44,0.5663,0.9737,0.5663,0.5529,0.6719,1.5202,0.8716,0.5663,0.4851
45,0.5841,0.9754,0.5841,0.5675,0.6637,1.4932,0.8816,0.5841,0.5591
46,0.6009,0.9762,0.6009,0.5948,0.6574,1.4821,0.8862,0.6009,0.4878
47,0.6008,0.9781,0.6008,0.5973,0.6548,1.4694,0.889,0.6008,0.4865
48,0.5679,0.9771,0.5679,0.5535,0.6629,1.4933,0.8866,0.5679,0.4883
49,0.5974,0.9779,0.5974,0.5982,0.6566,1.4696,0.8889,0.5974,0.5765
50,0.5783,0.9752,0.5783,0.5634,0.6543,1.474,0.8749,0.5783,0.4853
51,0.6194,0.9781,0.6194,0.62,0.6529,1.4681,0.896,0.6194,0.4966
52,0.6123,0.9789,0.6123,0.6106,0.6468,1.4514,0.8936,0.6123,0.5417
53,0.5976,0.9776,0.5976,0.5943,0.656,1.4677,0.889,0.5976,0.5671
54,0.5936,0.9762,0.5936,0.5816,0.6543,1.4747,0.8837,0.5936,0.5053
55,0.6174,0.9783,0.6174,0.6158,0.649,1.4558,0.8902,0.6174,0.4971
56,0.6093,0.9768,0.6093,0.596,0.6527,1.467,0.8833,0.6093,0.6216
57,0.6262,0.9785,0.6262,0.6277,0.6415,1.4324,0.8945,0.6262,0.5557
58,0.62,0.9788,0.62,0.6136,0.6468,1.4522,0.8912,0.62,0.7409
59,0.6338,0.9799,0.6338,0.6394,0.6397,1.4251,0.9012,0.6338,0.7289
