step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2471,0.7283,0.2471,0.2087,0.8845,8.712,0.3259,0.2471,0.314
1,0.2636,0.8396,0.2636,0.206,0.8363,2.0944,0.5081,0.2636,0.2565
2,0.2331,0.8573,0.2331,0.1921,0.8299,2.053,0.5547,0.2331,0.2498
3,0.2832,0.9058,0.2832,0.2352,0.8007,1.8892,0.6642,0.2832,0.2481
4,0.3387,0.9112,0.3387,0.273,0.789,1.8963,0.6798,0.3387,0.2505
5,0.3146,0.9091,0.3146,0.2738,0.7884,1.8604,0.6714,0.3146,0.2603
6,0.3314,0.911,0.3314,0.2981,0.7898,1.8761,0.6786,0.3314,0.2541
7,0.2853,0.9338,0.2853,0.2772,0.782,1.8087,0.7449,0.2853,0.2658
8,0.2994,0.9357,0.2994,0.2937,0.7731,1.7887,0.7542,0.2994,0.274
9,0.3734,0.948,0.3734,0.3573,0.7528,1.7369,0.7873,0.3734,0.2689
10,0.3724,0.9428,0.3724,0.3648,0.7585,1.7678,0.7652,0.3724,0.2744
11,0.3859,0.9503,0.3859,0.3762,0.7508,1.7304,0.7948,0.3859,0.2806
12,0.3482,0.9582,0.3482,0.3507,0.7443,1.6969,0.8242,0.3482,0.2833
13,0.3404,0.9501,0.3404,0.3459,0.7506,1.7165,0.7919,0.3404,0.2966
14,0.3575,0.9538,0.3575,0.369,0.7431,1.6988,0.8125,0.3575,0.299
15,0.3888,0.9569,0.3888,0.4039,0.7337,1.6724,0.8177,0.3888,0.2977
16,0.3837,0.9562,0.3837,0.3842,0.7384,1.6904,0.8097,0.3837,0.2935
17,0.3907,0.9603,0.3907,0.407,0.7331,1.6651,0.8314,0.3907,0.3116
18,0.3734,0.9544,0.3734,0.3726,0.74,1.6928,0.8111,0.3734,0.3033
19,0.4009,0.9597,0.4009,0.4056,0.7253,1.6522,0.829,0.4009,0.3398
20,0.4154,0.9615,0.4154,0.4222,0.721,1.6404,0.8348,0.4154,0.3267
21,0.4523,0.964,0.4523,0.459,0.7092,1.6098,0.848,0.4523,0.315
22,0.4394,0.9636,0.4394,0.4494,0.718,1.6299,0.8369,0.4394,0.3289
23,0.4784,0.9644,0.4784,0.466,0.7137,1.633,0.839,0.4784,0.3229
24,0.4648,0.9666,0.4648,0.4618,0.7123,1.6194,0.8465,0.4648,0.3379
25,0.5021,0.9693,0.5021,0.493,0.699,1.5853,0.8619,0.5021,0.3542
26,0.4643,0.9674,0.4643,0.4602,0.7111,1.6175,0.8487,0.4643,0.3485
27,0.4853,0.9654,0.4853,0.4705,0.7066,1.6206,0.8396,0.4853,0.3421
28,0.5107,0.9697,0.5107,0.4961,0.697,1.584,0.8635,0.5107,0.3437
29,0.5369,0.9729,0.5369,0.5373,0.6906,1.5592,0.869,0.5369,0.3574
30,0.5372,0.9708,0.5372,0.5302,0.6899,1.5658,0.8651,0.5372,0.3866
31,0.5626,0.97,0.5626,0.5495,0.6793,1.5464,0.8711,0.5626,0.3629
32,0.5353,0.9702,0.5353,0.5403,0.6852,1.5519,0.8628,0.5353,0.375
33,0.5359,0.972,0.5359,0.5353,0.6865,1.5582,0.8701,0.5359,0.3857
34,0.5967,0.9741,0.5967,0.5979,0.6699,1.5181,0.8843,0.5967,0.39
35,0.5847,0.973,0.5847,0.5739,0.6712,1.5218,0.8749,0.5847,0.3969
36,0.5705,0.9731,0.5705,0.548,0.6755,1.5309,0.8708,0.5705,0.3774
37,0.6294,0.9758,0.6294,0.6295,0.6545,1.4741,0.8889,0.6294,0.3914
38,0.6271,0.9743,0.6271,0.6216,0.6614,1.4913,0.8829,0.6271,0.3984
39,0.5989,0.9758,0.5989,0.5811,0.6645,1.5043,0.8844,0.5989,0.4264
40,0.5987,0.9731,0.5987,0.5861,0.6653,1.5039,0.8745,0.5987,0.4027
41,0.6324,0.9763,0.6324,0.6306,0.6527,1.4666,0.889,0.6324,0.4164
42,0.5972,0.9755,0.5972,0.592,0.6607,1.4933,0.8836,0.5972,0.4128
43,0.5981,0.9759,0.5981,0.5951,0.6619,1.4878,0.8833,0.5981,0.4254
44,0.6358,0.9785,0.6358,0.6314,0.6461,1.4484,0.8902,0.6358,0.4327
45,0.6643,0.9792,0.6643,0.6677,0.6401,1.4321,0.9,0.6643,0.4176
46,0.6189,0.9775,0.6189,0.6052,0.6537,1.4699,0.8869,0.6189,0.4381
47,0.6493,0.978,0.6493,0.654,0.6479,1.4498,0.8906,0.6493,0.4571
48,0.6399,0.9778,0.6399,0.6435,0.6443,1.4464,0.8945,0.6399,0.4465
49,0.6377,0.9771,0.6377,0.6328,0.6462,1.4557,0.8949,0.6377,0.4441
50,0.6705,0.9782,0.6705,0.6698,0.6329,1.4186,0.8948,0.6705,0.4847
51,0.6912,0.9813,0.6912,0.694,0.6335,1.4134,0.9082,0.6912,0.4575
52,0.6726,0.9791,0.6726,0.6754,0.6338,1.418,0.8947,0.6726,0.4647
53,0.6683,0.9803,0.6683,0.6682,0.6308,1.4099,0.9032,0.6683,0.4687
54,0.6718,0.9803,0.6718,0.6728,0.6326,1.4179,0.9015,0.6718,0.4688
55,0.6661,0.9798,0.6661,0.6682,0.632,1.4107,0.9012,0.6661,0.4847
56,0.6466,0.979,0.6466,0.6371,0.6356,1.4289,0.8965,0.6466,0.482
57,0.6869,0.9812,0.6869,0.6929,0.6304,1.4049,0.9071,0.6869,0.4827
58,0.659,0.9806,0.659,0.6605,0.6349,1.422,0.9023,0.659,0.497
59,0.6915,0.9797,0.6915,0.6922,0.6278,1.4054,0.9021,0.6915,0.5032
