step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6432,0.9327,0.6432,0.6097,0.4914,0.9483,0.8479,0.6432,137.1719
1,0.7981,0.9571,0.7981,0.7971,0.2933,0.5656,0.8976,0.7981,103.8856
2,0.8368,0.9639,0.8368,0.8358,0.2427,0.4704,0.9108,0.8368,104.1936
3,0.8493,0.9661,0.8493,0.8487,0.224,0.4369,0.9143,0.8493,105.1066
4,0.8409,0.9645,0.8409,0.8401,0.232,0.4499,0.9107,0.8409,106.5782
5,0.8526,0.9659,0.8526,0.8526,0.2177,0.4197,0.9148,0.8526,106.7107
6,0.8562,0.968,0.8562,0.8559,0.2129,0.4112,0.92,0.8562,106.0993
7,0.8558,0.9683,0.8558,0.8555,0.2135,0.4113,0.9202,0.8558,106.2711
8,0.8625,0.97,0.8625,0.8624,0.2046,0.394,0.9239,0.8625,107.6478
9,0.8673,0.9709,0.8673,0.8669,0.1983,0.385,0.9261,0.8673,107.7207
10,0.8714,0.9717,0.8714,0.8713,0.1925,0.3722,0.9274,0.8714,107.7932
11,0.8697,0.9716,0.8697,0.8696,0.1943,0.3754,0.9271,0.8697,108.3954
12,0.8725,0.9723,0.8725,0.8725,0.1914,0.3708,0.9285,0.8725,109.4148
13,0.8752,0.9724,0.8752,0.8751,0.1884,0.3695,0.9289,0.8752,109.2695
14,0.8781,0.9731,0.8781,0.8781,0.1856,0.3652,0.9303,0.8781,109.3812
15,0.8789,0.9734,0.8789,0.8788,0.1853,0.3652,0.9312,0.8789,109.7019
16,0.88,0.9737,0.88,0.8802,0.1827,0.3628,0.9327,0.88,110.5755
17,0.8799,0.9736,0.8799,0.88,0.1834,0.3655,0.9324,0.8799,111.2523
18,0.8796,0.9735,0.8796,0.8798,0.1832,0.3674,0.9323,0.8796,111.0794
19,0.8768,0.973,0.8768,0.8768,0.1875,0.3718,0.9307,0.8768,111.4307
20,0.8775,0.9732,0.8775,0.8774,0.1864,0.3728,0.9311,0.8775,111.9114
21,0.8797,0.9735,0.8797,0.8795,0.1842,0.3709,0.9319,0.8797,112.8268
22,0.8794,0.9735,0.8794,0.8792,0.1844,0.3714,0.9318,0.8794,112.5658
23,0.8789,0.9734,0.8789,0.8788,0.1852,0.3717,0.9316,0.8789,113.3745
24,0.879,0.9736,0.879,0.8791,0.1845,0.3713,0.932,0.879,113.6601
25,0.8796,0.9735,0.8796,0.8797,0.1843,0.3728,0.9319,0.8796,114.5067
26,0.8793,0.9741,0.8793,0.8793,0.1835,0.3678,0.9331,0.8793,114.1197
27,0.8784,0.9738,0.8784,0.8785,0.185,0.372,0.9325,0.8784,114.7575
28,0.8797,0.974,0.8797,0.8798,0.1844,0.3713,0.9328,0.8797,114.4696
29,0.8788,0.9741,0.8788,0.879,0.1843,0.3708,0.9329,0.8788,115.6783
30,0.8794,0.9742,0.8794,0.8797,0.1832,0.3693,0.9335,0.8794,115.558
31,0.8794,0.9742,0.8794,0.8797,0.1833,0.3697,0.9337,0.8794,116.3163
32,0.879,0.9744,0.879,0.8793,0.1829,0.3676,0.9344,0.879,116.5521
33,0.8799,0.9746,0.8799,0.8801,0.1813,0.3655,0.9349,0.8799,117.6981
34,0.8808,0.9748,0.8808,0.881,0.1801,0.3645,0.9355,0.8808,118.0286
35,0.8808,0.9749,0.8808,0.881,0.1809,0.3647,0.9355,0.8808,118.2977
36,0.881,0.9749,0.881,0.8812,0.181,0.3632,0.9353,0.881,118.7657
37,0.8813,0.9751,0.8813,0.8815,0.1804,0.3623,0.9358,0.8813,119.6908
