step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6655,0.9371,0.6655,0.5962,0.4682,0.9679,0.856,0.6655,137.8084
1,0.7463,0.9503,0.7463,0.7374,0.3529,0.6545,0.8815,0.7463,103.3997
2,0.7803,0.9591,0.7803,0.7738,0.3133,0.5816,0.8996,0.7803,103.1751
3,0.8249,0.9642,0.8249,0.8226,0.258,0.4945,0.9105,0.8249,103.2894
4,0.854,0.9672,0.854,0.8533,0.2194,0.426,0.9177,0.854,103.5602
5,0.8551,0.9663,0.8551,0.8546,0.2168,0.4214,0.9157,0.8551,104.0579
6,0.8651,0.9688,0.8651,0.8647,0.2039,0.401,0.9208,0.8651,104.4537
7,0.8688,0.9699,0.8688,0.8686,0.1987,0.3945,0.924,0.8688,104.8809
8,0.8695,0.9702,0.8695,0.869,0.1981,0.3945,0.9245,0.8695,105.1686
9,0.8736,0.9706,0.8736,0.8734,0.1926,0.3879,0.9259,0.8736,105.6166
10,0.8763,0.9711,0.8763,0.876,0.1893,0.3823,0.9273,0.8763,106.1015
11,0.8785,0.9714,0.8785,0.8782,0.1875,0.382,0.9282,0.8785,106.6947
12,0.8795,0.9713,0.8795,0.8794,0.1869,0.3829,0.9289,0.8795,106.833
13,0.8782,0.9713,0.8782,0.878,0.1886,0.3876,0.929,0.8782,107.22
14,0.8786,0.9724,0.8786,0.8785,0.1868,0.3765,0.9303,0.8786,107.7825
15,0.8792,0.9727,0.8792,0.879,0.1858,0.3744,0.9307,0.8792,108.2902
16,0.879,0.9725,0.879,0.8789,0.1867,0.3766,0.9301,0.879,108.7719
17,0.8796,0.9729,0.8796,0.8794,0.1844,0.3725,0.9309,0.8796,109.2319
18,0.8805,0.973,0.8805,0.8805,0.1829,0.3726,0.9309,0.8805,109.7298
19,0.8798,0.9731,0.8798,0.8798,0.1831,0.3742,0.9311,0.8798,110.0523
20,0.8795,0.9729,0.8795,0.8794,0.184,0.376,0.9307,0.8795,110.4702
21,0.8793,0.973,0.8793,0.8792,0.185,0.3774,0.9303,0.8793,110.6007
22,0.8805,0.9733,0.8805,0.8804,0.183,0.3756,0.9313,0.8805,110.9184
23,0.8784,0.9728,0.8784,0.8782,0.1862,0.3829,0.93,0.8784,111.4067
24,0.8774,0.9728,0.8774,0.8771,0.1879,0.385,0.93,0.8774,111.7995
