step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8852,0.9747,0.8852,0.8851,0.1763,0.3636,0.9353,0.8852,126.9509
30,0.8858,0.9747,0.8858,0.8857,0.1765,0.3652,0.9348,0.8858,126.757
31,0.8852,0.9746,0.8852,0.885,0.1771,0.3669,0.9348,0.8852,128.8339
32,0.8848,0.9746,0.8848,0.8848,0.1773,0.3683,0.9347,0.8848,128.511
33,0.8851,0.9745,0.8851,0.885,0.1772,0.3694,0.9347,0.8851,128.1362
34,0.8852,0.9747,0.8852,0.885,0.1778,0.3698,0.935,0.8852,128.3482
35,0.8852,0.9749,0.8852,0.885,0.1767,0.3658,0.9357,0.8852,130.6366
36,0.887,0.975,0.887,0.8869,0.1756,0.3657,0.936,0.887,130.456
37,0.885,0.9749,0.885,0.8849,0.1767,0.3679,0.9357,0.885,129.5622
38,0.8859,0.975,0.8859,0.8858,0.1757,0.3677,0.9361,0.8859,129.8232
39,0.8856,0.975,0.8856,0.8855,0.1762,0.3654,0.9357,0.8856,131.1697
40,0.8846,0.9749,0.8846,0.8844,0.1769,0.3628,0.9351,0.8846,133.0347
41,0.8858,0.9753,0.8858,0.8857,0.1754,0.3587,0.936,0.8858,131.1143
42,0.8856,0.9754,0.8856,0.8855,0.1756,0.3567,0.9362,0.8856,131.4424
43,0.8851,0.9755,0.8851,0.8849,0.1756,0.3568,0.9364,0.8851,131.0437
44,0.8866,0.9756,0.8866,0.8864,0.1749,0.3544,0.9367,0.8866,134.5193
45,0.8867,0.9757,0.8867,0.8866,0.1742,0.3532,0.9371,0.8867,132.3102
46,0.8867,0.9756,0.8867,0.8866,0.1745,0.355,0.9369,0.8867,136.6409
47,0.8858,0.9759,0.8858,0.8856,0.1758,0.3525,0.9373,0.8858,137.2447
48,0.885,0.9759,0.885,0.8848,0.1763,0.3541,0.9373,0.885,145.9797
49,0.8849,0.9758,0.8849,0.8847,0.1762,0.3535,0.9372,0.8849,138.9511
50,0.8853,0.9759,0.8853,0.8851,0.176,0.3533,0.9373,0.8853,138.517
51,0.8851,0.9759,0.8851,0.8848,0.1769,0.354,0.9373,0.8851,139.554
52,0.8869,0.9761,0.8869,0.8866,0.1753,0.3521,0.938,0.8869,143.3839
53,0.8865,0.9762,0.8865,0.8862,0.1748,0.3525,0.9382,0.8865,141.1562
54,0.8868,0.9763,0.8868,0.8865,0.1742,0.3505,0.9386,0.8868,139.8136
55,0.8868,0.9763,0.8868,0.8865,0.1742,0.3504,0.9387,0.8868,140.5405
56,0.8874,0.9765,0.8874,0.8871,0.1735,0.3486,0.9391,0.8874,143.0373
57,0.8871,0.9765,0.8871,0.8867,0.1739,0.3499,0.9391,0.8871,148.8996
58,0.887,0.9767,0.887,0.8867,0.1735,0.3464,0.9394,0.887,145.7685
59,0.8876,0.9769,0.8876,0.8873,0.1729,0.3443,0.9398,0.8876,146.5737
