step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7671,0.9545,0.7671,0.7537,0.329,0.6307,0.8857,0.7671,258.2983
1,0.8164,0.9609,0.8164,0.8141,0.2659,0.5092,0.9003,0.8164,183.39
2,0.8386,0.9645,0.8386,0.839,0.2371,0.4512,0.9104,0.8386,195.0457
3,0.8561,0.9679,0.8561,0.8568,0.2144,0.4099,0.9184,0.8561,182.2837
4,0.8607,0.9688,0.8607,0.8611,0.2071,0.3986,0.9201,0.8607,197.7533
5,0.8607,0.9689,0.8607,0.8608,0.2089,0.3986,0.9203,0.8607,206.9714
6,0.8644,0.9698,0.8644,0.8648,0.2033,0.3909,0.9223,0.8644,190.222
7,0.8689,0.971,0.8689,0.8693,0.1968,0.3819,0.9261,0.8689,211.1537
8,0.8695,0.9714,0.8695,0.8697,0.1949,0.3777,0.9264,0.8695,187.8912
9,0.8707,0.9717,0.8707,0.8708,0.1943,0.3774,0.9269,0.8707,211.2205
10,0.8711,0.9715,0.8711,0.8713,0.1944,0.38,0.9269,0.8711,202.3777
11,0.8722,0.9715,0.8722,0.872,0.1945,0.3841,0.9272,0.8722,198.2207
12,0.8697,0.9714,0.8697,0.8693,0.1959,0.3877,0.9269,0.8697,200.7975
13,0.8701,0.9714,0.8701,0.8698,0.1957,0.3866,0.9268,0.8701,204.0193
14,0.8696,0.9714,0.8696,0.8689,0.1975,0.3912,0.9271,0.8696,193.8075
15,0.8687,0.9711,0.8687,0.868,0.1999,0.3979,0.9264,0.8687,219.0201
16,0.8737,0.9715,0.8737,0.8733,0.1933,0.3872,0.9273,0.8737,204.2737
17,0.8765,0.9722,0.8765,0.8761,0.189,0.379,0.9288,0.8765,215.6986
18,0.8729,0.9716,0.8729,0.8726,0.193,0.3843,0.9276,0.8729,231.7212
19,0.8731,0.9716,0.8731,0.8728,0.1933,0.3867,0.9278,0.8731,214.6554
20,0.874,0.9721,0.874,0.8738,0.1922,0.3837,0.929,0.874,217.0547
21,0.8751,0.9725,0.8751,0.8749,0.1917,0.3832,0.9299,0.8751,216.7801
22,0.8736,0.9724,0.8736,0.8734,0.194,0.3879,0.9294,0.8736,205.2959
23,0.8768,0.9729,0.8768,0.8766,0.1909,0.383,0.9305,0.8768,219.8815
24,0.8753,0.9725,0.8753,0.8752,0.1918,0.3845,0.9295,0.8753,208.6415
25,0.876,0.973,0.876,0.876,0.188,0.3761,0.9304,0.876,204.9434
26,0.8758,0.9732,0.8758,0.8758,0.1889,0.378,0.9309,0.8758,214.3738
27,0.877,0.9732,0.877,0.8769,0.1889,0.3786,0.931,0.877,208.804
28,0.8757,0.9733,0.8757,0.8756,0.1894,0.3776,0.9308,0.8757,219.9096
29,0.8766,0.9735,0.8766,0.8766,0.1881,0.3748,0.9312,0.8766,203.0735
30,0.8767,0.9736,0.8767,0.8766,0.1886,0.3743,0.9313,0.8767,218.3974
31,0.8772,0.9738,0.8772,0.8771,0.1872,0.3725,0.9319,0.8772,229.1136
32,0.8775,0.9739,0.8775,0.8774,0.1864,0.3712,0.932,0.8775,208.5662
33,0.8766,0.9737,0.8766,0.8764,0.1883,0.3748,0.9315,0.8766,223.6955
34,0.8768,0.9738,0.8768,0.8766,0.1879,0.3715,0.9317,0.8768,224.0553
35,0.8766,0.9737,0.8766,0.8764,0.1883,0.3722,0.9314,0.8766,214.8569
36,0.8767,0.9738,0.8767,0.8765,0.1878,0.372,0.9315,0.8767,215.4509
37,0.8781,0.9741,0.8781,0.8779,0.1859,0.3699,0.9326,0.8781,226.3848
38,0.8796,0.9744,0.8796,0.8795,0.1845,0.3675,0.9334,0.8796,233.0831
39,0.8788,0.9745,0.8788,0.8787,0.1839,0.3651,0.9336,0.8788,207.5895
40,0.8795,0.9747,0.8795,0.8794,0.1836,0.3651,0.934,0.8795,224.3822
41,0.8796,0.9747,0.8796,0.8795,0.1829,0.365,0.9339,0.8796,225.5171
42,0.882,0.9749,0.882,0.8819,0.1809,0.3619,0.9344,0.882,222.4559
43,0.8833,0.9751,0.8833,0.8833,0.1792,0.36,0.9351,0.8833,210.7262
44,0.8839,0.9751,0.8839,0.8838,0.179,0.3591,0.935,0.8839,214.7976
45,0.8844,0.9752,0.8844,0.8842,0.1777,0.3566,0.9353,0.8844,198.4906
46,0.8852,0.9755,0.8852,0.8851,0.1768,0.3549,0.9359,0.8852,187.4048
47,0.886,0.9756,0.886,0.8859,0.1757,0.3526,0.9361,0.886,180.6125
48,0.8869,0.9758,0.8869,0.8869,0.1741,0.3508,0.9368,0.8869,197.2691
49,0.8869,0.9759,0.8869,0.8869,0.1738,0.3505,0.937,0.8869,186.2178
50,0.8876,0.976,0.8876,0.8875,0.1727,0.3483,0.9374,0.8876,187.7441
51,0.8871,0.9761,0.8871,0.8871,0.1735,0.349,0.9373,0.8871,200.9122
52,0.8877,0.9761,0.8877,0.8876,0.1731,0.3485,0.9373,0.8877,215.678
53,0.8874,0.9761,0.8874,0.8874,0.1728,0.3476,0.9373,0.8874,202.3422
54,0.8873,0.9761,0.8873,0.8873,0.1726,0.3477,0.9372,0.8873,207.6814
55,0.8874,0.9761,0.8874,0.8873,0.1726,0.348,0.9374,0.8874,211.5296
56,0.8875,0.9763,0.8875,0.8874,0.1722,0.3477,0.9379,0.8875,215.0431
57,0.8895,0.9765,0.8895,0.8895,0.1707,0.346,0.9385,0.8895,200.4564
58,0.8895,0.9766,0.8895,0.8894,0.1703,0.345,0.939,0.8895,203.9644
59,0.8898,0.9766,0.8898,0.8897,0.1703,0.3459,0.939,0.8898,209.3809
