step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7837,0.9404,0.7837,0.7804,0.3277,0.6356,0.857,0.7837,134.4983
1,0.8142,0.9527,0.8142,0.8146,0.2734,0.5255,0.8868,0.8142,101.7292
2,0.8368,0.9586,0.8368,0.8366,0.242,0.4713,0.897,0.8368,102.2137
3,0.841,0.9635,0.841,0.8399,0.235,0.4528,0.908,0.841,102.5434
4,0.8624,0.9682,0.8624,0.8623,0.2061,0.3992,0.9184,0.8624,103.094
5,0.8635,0.9684,0.8635,0.8636,0.2044,0.3973,0.9193,0.8635,103.5118
6,0.8607,0.9685,0.8607,0.8605,0.2082,0.4054,0.9183,0.8607,103.9927
7,0.8576,0.9686,0.8576,0.8565,0.2118,0.4162,0.9175,0.8576,104.3053
8,0.8602,0.9684,0.8602,0.8594,0.2098,0.4125,0.9173,0.8602,104.939
9,0.8684,0.9699,0.8684,0.868,0.1991,0.3929,0.9213,0.8684,105.4572
10,0.8691,0.9698,0.8691,0.8688,0.1979,0.3902,0.9213,0.8691,105.8443
11,0.8698,0.9702,0.8698,0.8697,0.1957,0.3878,0.9229,0.8698,106.2994
12,0.8696,0.9701,0.8696,0.8694,0.1968,0.3911,0.9228,0.8696,106.7767
13,0.8727,0.9709,0.8727,0.8726,0.1925,0.3865,0.9252,0.8727,107.1842
14,0.8728,0.971,0.8728,0.8727,0.193,0.3906,0.9256,0.8728,107.6282
15,0.8717,0.9712,0.8717,0.8715,0.1941,0.391,0.926,0.8717,108.041
16,0.8741,0.9715,0.8741,0.874,0.1912,0.3889,0.927,0.8741,108.4898
17,0.8712,0.9712,0.8712,0.8709,0.1949,0.3988,0.926,0.8712,109.0575
18,0.8741,0.9716,0.8741,0.874,0.1916,0.394,0.9273,0.8741,109.5077
19,0.8758,0.9719,0.8758,0.8756,0.1895,0.3917,0.9278,0.8758,109.8488
20,0.8761,0.9721,0.8761,0.8759,0.1882,0.3887,0.9282,0.8761,110.2932
21,0.873,0.9717,0.873,0.8728,0.1912,0.3894,0.9268,0.873,110.7183
22,0.8731,0.9719,0.8731,0.8729,0.1909,0.3886,0.927,0.8731,111.1015
23,0.8736,0.972,0.8736,0.8735,0.1908,0.3884,0.9272,0.8736,111.5444
24,0.8746,0.9719,0.8746,0.8745,0.1893,0.3856,0.9267,0.8746,111.9857
25,0.8767,0.9723,0.8767,0.8767,0.1873,0.3832,0.9275,0.8767,112.3979
26,0.8772,0.9725,0.8772,0.8771,0.1869,0.3817,0.9283,0.8772,112.8208
27,0.8782,0.9729,0.8782,0.8781,0.1861,0.3812,0.929,0.8782,113.2574
28,0.8776,0.9727,0.8776,0.8773,0.1865,0.3839,0.9289,0.8776,113.6688
29,0.8775,0.9728,0.8775,0.8773,0.1861,0.3835,0.9292,0.8775,114.0961
30,0.8771,0.9729,0.8771,0.8768,0.1861,0.3846,0.9295,0.8771,114.381
31,0.8777,0.9733,0.8777,0.8775,0.1852,0.3811,0.9306,0.8777,114.3008
32,0.8798,0.9737,0.8798,0.8796,0.1833,0.3785,0.9313,0.8798,115.0128
33,0.88,0.9739,0.88,0.8798,0.1823,0.3772,0.9323,0.88,115.5158
34,0.88,0.9737,0.88,0.8799,0.1821,0.3769,0.9319,0.88,116.0862
35,0.8814,0.9739,0.8814,0.8813,0.1805,0.375,0.9324,0.8814,116.513
36,0.8828,0.9741,0.8828,0.8827,0.1792,0.3748,0.9329,0.8828,117.329
37,0.8838,0.9743,0.8838,0.8837,0.1782,0.3707,0.9331,0.8838,117.481
38,0.8845,0.9744,0.8845,0.8844,0.1779,0.3718,0.9336,0.8845,117.941
39,0.8839,0.9746,0.8839,0.8837,0.1775,0.3691,0.9336,0.8839,118.4628
40,0.8836,0.9746,0.8836,0.8834,0.1777,0.3684,0.9338,0.8836,119.1922
41,0.8842,0.9749,0.8842,0.884,0.1774,0.3675,0.9343,0.8842,119.2656
42,0.8842,0.975,0.8842,0.8839,0.1773,0.3649,0.9349,0.8842,119.2819
43,0.8836,0.9748,0.8836,0.8833,0.1784,0.3666,0.9345,0.8836,119.0929
44,0.8833,0.9748,0.8833,0.883,0.1784,0.365,0.9345,0.8833,119.3794
45,0.8841,0.975,0.8841,0.8838,0.1777,0.3644,0.9349,0.8841,119.7719
46,0.8836,0.975,0.8836,0.8832,0.1778,0.3631,0.935,0.8836,120.2812
47,0.8843,0.9751,0.8843,0.8839,0.177,0.3621,0.9353,0.8843,120.8785
48,0.8842,0.975,0.8842,0.8839,0.1771,0.3635,0.9353,0.8842,121.4252
49,0.8841,0.9751,0.8841,0.8836,0.1773,0.3634,0.9354,0.8841,121.708
50,0.8856,0.9754,0.8856,0.8852,0.1752,0.3604,0.9362,0.8856,121.6527
51,0.886,0.9755,0.886,0.8856,0.1745,0.3587,0.9365,0.886,122.6342
52,0.8861,0.9755,0.8861,0.8857,0.1747,0.3579,0.9366,0.8861,123.1907
53,0.8863,0.9755,0.8863,0.886,0.1747,0.3591,0.9364,0.8863,123.8119
54,0.8868,0.9756,0.8868,0.8865,0.1737,0.3577,0.9369,0.8868,124.5391
55,0.8869,0.9757,0.8869,0.8867,0.1735,0.3578,0.937,0.8869,125.104
56,0.8875,0.9757,0.8875,0.8873,0.1733,0.3589,0.9371,0.8875,125.3346
57,0.8877,0.9758,0.8877,0.8874,0.1734,0.3588,0.9373,0.8877,124.3156
58,0.8884,0.9759,0.8884,0.8882,0.1722,0.3573,0.9377,0.8884,124.9951
59,0.8882,0.9759,0.8882,0.888,0.1721,0.3572,0.9376,0.8882,126.4637
