step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6686,0.9398,0.6686,0.5991,0.4624,1.0174,0.8617,0.6686,138.388
1,0.8014,0.9602,0.8014,0.7988,0.2857,0.5432,0.9017,0.8014,104.3814
2,0.8381,0.9643,0.8381,0.8382,0.241,0.4717,0.9124,0.8381,105.2608
3,0.8497,0.9657,0.8497,0.8501,0.2227,0.4328,0.9154,0.8497,105.3667
4,0.8449,0.9647,0.8449,0.844,0.232,0.4513,0.9118,0.8449,105.8016
5,0.8523,0.9657,0.8523,0.8519,0.2214,0.432,0.9137,0.8523,106.5579
6,0.8558,0.9665,0.8558,0.8556,0.2161,0.4189,0.9151,0.8558,106.032
7,0.8632,0.9684,0.8632,0.8629,0.2065,0.4034,0.9201,0.8632,107.1253
8,0.8658,0.9693,0.8658,0.8655,0.2007,0.3947,0.922,0.8658,107.5496
9,0.8721,0.971,0.8721,0.8718,0.194,0.3845,0.9263,0.8721,108.0607
10,0.8739,0.9713,0.8739,0.8738,0.1914,0.38,0.9269,0.8739,108.6841
11,0.8778,0.9723,0.8778,0.8779,0.1869,0.3701,0.9289,0.8778,108.6212
12,0.8798,0.9729,0.8798,0.8799,0.1836,0.3649,0.9304,0.8798,109.143
13,0.8806,0.9733,0.8806,0.8808,0.1826,0.364,0.9316,0.8806,110.7416
14,0.8793,0.9736,0.8793,0.8794,0.1828,0.3662,0.9325,0.8793,109.8441
15,0.8786,0.9734,0.8786,0.8787,0.1856,0.3691,0.9318,0.8786,110.4736
16,0.8793,0.9737,0.8793,0.8793,0.185,0.3691,0.9318,0.8793,112.0646
17,0.8801,0.9741,0.8801,0.8801,0.1832,0.3667,0.9329,0.8801,111.1105
18,0.8805,0.9742,0.8805,0.8805,0.1822,0.3667,0.9332,0.8805,111.594
19,0.8811,0.9744,0.8811,0.8809,0.1812,0.3655,0.9335,0.8811,112.7887
20,0.8825,0.9747,0.8825,0.8823,0.1791,0.3637,0.9343,0.8825,112.427
21,0.883,0.9751,0.883,0.8828,0.1795,0.3634,0.9354,0.883,112.9516
22,0.8821,0.9751,0.8821,0.8819,0.1802,0.3651,0.9357,0.8821,113.9601
23,0.8818,0.9751,0.8818,0.8815,0.1814,0.3675,0.9354,0.8818,114.0044
24,0.8833,0.9753,0.8833,0.8831,0.1782,0.3589,0.936,0.8833,114.2488
25,0.8839,0.9755,0.8839,0.8836,0.1774,0.3587,0.9364,0.8839,114.4498
26,0.8852,0.9755,0.8852,0.885,0.177,0.3589,0.9364,0.8852,115.3826
27,0.8841,0.9754,0.8841,0.8839,0.1783,0.3635,0.9361,0.8841,115.5966
28,0.8857,0.9758,0.8857,0.8854,0.1765,0.361,0.937,0.8857,115.8115
29,0.8877,0.9765,0.8877,0.8874,0.1727,0.3537,0.9388,0.8877,116.773
30,0.8869,0.9764,0.8869,0.8866,0.1729,0.3543,0.9384,0.8869,116.4592
31,0.8858,0.9764,0.8858,0.8854,0.1746,0.3569,0.9386,0.8858,116.9009
32,0.8867,0.9764,0.8867,0.8863,0.1741,0.3566,0.9387,0.8867,117.6042
33,0.8866,0.9765,0.8866,0.8862,0.1745,0.3572,0.9389,0.8866,118.3012
34,0.8867,0.9764,0.8867,0.8864,0.1734,0.357,0.9386,0.8867,120.6431
35,0.8858,0.9762,0.8858,0.8855,0.1745,0.3544,0.9379,0.8858,121.0384
36,0.8861,0.9761,0.8861,0.8858,0.1745,0.3547,0.9379,0.8861,121.9918
37,0.8863,0.9762,0.8863,0.886,0.1738,0.3535,0.9379,0.8863,121.791
38,0.8859,0.9762,0.8859,0.8856,0.1735,0.3525,0.938,0.8859,121.8739
39,0.886,0.976,0.886,0.8858,0.1743,0.355,0.9375,0.886,123.2781
40,0.8862,0.9761,0.8862,0.8859,0.1738,0.355,0.9378,0.8862,122.9472
41,0.8862,0.976,0.8862,0.886,0.174,0.3537,0.9376,0.8862,122.1797
42,0.8865,0.9761,0.8865,0.8864,0.173,0.3515,0.9379,0.8865,122.433
43,0.8858,0.976,0.8858,0.8855,0.1744,0.353,0.9372,0.8858,123.9007
44,0.8864,0.9761,0.8864,0.8862,0.1738,0.352,0.9374,0.8864,123.1002
45,0.8861,0.976,0.8861,0.8858,0.1744,0.3531,0.9372,0.8861,123.6773
46,0.8862,0.976,0.8862,0.886,0.1743,0.3539,0.9375,0.8862,124.8155
47,0.8861,0.976,0.8861,0.8859,0.174,0.3532,0.9373,0.8861,124.4927
48,0.8859,0.9762,0.8859,0.8857,0.174,0.353,0.938,0.8859,124.6182
