step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6467,0.9173,0.6467,0.6165,0.47,0.8749,0.8123,0.6467,146.6057
1,0.8176,0.9561,0.8176,0.8183,0.272,0.5214,0.8931,0.8176,107.3462
2,0.8175,0.9565,0.8175,0.8177,0.2703,0.5164,0.892,0.8175,108.0136
3,0.8361,0.9615,0.8361,0.8355,0.2447,0.4671,0.9029,0.8361,107.6422
4,0.8362,0.9621,0.8362,0.8352,0.242,0.462,0.9049,0.8362,107.7597
5,0.843,0.9646,0.843,0.8427,0.2337,0.4425,0.9111,0.843,108.1877
6,0.8467,0.9657,0.8467,0.8461,0.2278,0.4348,0.9135,0.8467,109.391
7,0.8486,0.9668,0.8486,0.8472,0.2244,0.4343,0.9155,0.8486,110.8976
8,0.846,0.9672,0.846,0.8437,0.2295,0.4462,0.9159,0.846,111.9346
9,0.845,0.967,0.845,0.8429,0.2325,0.4508,0.9153,0.845,112.2523
10,0.8481,0.9684,0.8481,0.8461,0.227,0.443,0.9193,0.8481,113.1881
11,0.8494,0.9686,0.8494,0.8476,0.2262,0.4415,0.9201,0.8494,113.731
12,0.8548,0.9691,0.8548,0.8536,0.2187,0.428,0.9209,0.8548,113.8496
13,0.8582,0.9698,0.8582,0.8574,0.2135,0.4188,0.9226,0.8582,113.9884
14,0.86,0.9703,0.86,0.8591,0.2107,0.4153,0.9241,0.86,114.0461
15,0.8608,0.9709,0.8608,0.8597,0.2104,0.4171,0.9253,0.8608,114.382
16,0.8634,0.9713,0.8634,0.8622,0.2079,0.4137,0.9265,0.8634,114.5475
17,0.869,0.9722,0.869,0.8682,0.2002,0.3976,0.929,0.869,115.8004
18,0.8721,0.9726,0.8721,0.8713,0.1962,0.3935,0.93,0.8721,115.8261
19,0.8748,0.9732,0.8748,0.874,0.1916,0.3842,0.9316,0.8748,116.154
20,0.8779,0.9738,0.8779,0.8774,0.1873,0.3748,0.9325,0.8779,116.7875
21,0.8784,0.974,0.8784,0.8778,0.1857,0.3717,0.9329,0.8784,117.4853
22,0.8797,0.9741,0.8797,0.8793,0.1837,0.3674,0.9327,0.8797,117.8456
23,0.8789,0.9742,0.8789,0.8784,0.1852,0.3708,0.9331,0.8789,117.9872
24,0.8793,0.9744,0.8793,0.8787,0.1848,0.3696,0.9336,0.8793,118.2099
25,0.8798,0.9745,0.8798,0.8793,0.1839,0.3687,0.9334,0.8798,118.5215
26,0.8793,0.9747,0.8793,0.8789,0.1836,0.3673,0.9336,0.8793,118.9768
27,0.8776,0.9745,0.8776,0.8769,0.1859,0.3717,0.9332,0.8776,119.0078
28,0.8789,0.9746,0.8789,0.8783,0.184,0.369,0.9338,0.8789,118.5003
29,0.8783,0.9746,0.8783,0.8779,0.1843,0.369,0.9335,0.8783,117.8433
30,0.8775,0.9743,0.8775,0.8771,0.186,0.3709,0.9329,0.8775,117.433
31,0.879,0.9745,0.879,0.8785,0.1848,0.3704,0.9334,0.879,118.7685
32,0.8789,0.9745,0.8789,0.8785,0.1848,0.3712,0.9337,0.8789,118.9528
33,0.8802,0.9747,0.8802,0.8797,0.1838,0.3693,0.934,0.8802,119.7399
34,0.88,0.9743,0.88,0.8795,0.1844,0.3725,0.9333,0.88,121.4637
35,0.8797,0.9742,0.8797,0.8792,0.1847,0.3718,0.9326,0.8797,121.7961
