step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8229,0.9569,0.8229,0.8239,0.2907,0.5699,0.8942,0.8229,158.8409
1,0.839,0.9621,0.839,0.8405,0.2476,0.4786,0.905,0.839,126.3995
2,0.8426,0.9624,0.8426,0.8428,0.2346,0.4478,0.9041,0.8426,116.4511
3,0.8554,0.9664,0.8554,0.8558,0.2167,0.4145,0.9143,0.8554,117.5016
4,0.8656,0.9694,0.8656,0.8662,0.2031,0.3898,0.9221,0.8656,122.5592
5,0.8667,0.9699,0.8667,0.8674,0.2005,0.3847,0.9234,0.8667,119.091
6,0.8697,0.9702,0.8697,0.8702,0.1965,0.3783,0.9237,0.8697,118.6736
7,0.8699,0.9701,0.8699,0.8702,0.1962,0.3779,0.9232,0.8699,119.5963
8,0.8695,0.9704,0.8695,0.8697,0.1949,0.3777,0.9238,0.8695,124.0134
9,0.869,0.9714,0.869,0.8689,0.1939,0.3729,0.9252,0.869,120.1265
10,0.871,0.9719,0.871,0.8708,0.1929,0.3725,0.9265,0.871,118.8443
11,0.8703,0.9719,0.8703,0.8703,0.1939,0.3751,0.9268,0.8703,119.3516
12,0.8732,0.9725,0.8732,0.8731,0.1902,0.3722,0.9284,0.8732,123.8695
13,0.874,0.9723,0.874,0.8739,0.1899,0.3745,0.9283,0.874,120.5138
14,0.8728,0.9721,0.8728,0.8726,0.1927,0.3786,0.9278,0.8728,122.5958
15,0.8736,0.9726,0.8736,0.8733,0.1911,0.3764,0.9287,0.8736,121.9748
16,0.8748,0.9729,0.8748,0.8746,0.1894,0.3743,0.9296,0.8748,124.5668
17,0.8735,0.9726,0.8735,0.8732,0.1913,0.3778,0.9289,0.8735,122.222
18,0.8743,0.9729,0.8743,0.874,0.1894,0.3764,0.9299,0.8743,122.9275
19,0.8737,0.9728,0.8737,0.8734,0.1913,0.3784,0.9295,0.8737,123.8247
20,0.8752,0.9733,0.8752,0.8748,0.1895,0.3766,0.9306,0.8752,125.8594
21,0.8771,0.9734,0.8771,0.8769,0.1865,0.3726,0.931,0.8771,124.7722
22,0.8768,0.9735,0.8768,0.8766,0.1875,0.3755,0.9313,0.8768,123.7516
23,0.8752,0.9732,0.8752,0.875,0.1902,0.3783,0.9299,0.8752,123.9592
24,0.8761,0.9732,0.8761,0.8759,0.1891,0.3752,0.9291,0.8761,124.8699
25,0.8763,0.9738,0.8763,0.8761,0.1874,0.3702,0.9307,0.8763,125.5293
26,0.8763,0.9738,0.8763,0.876,0.1882,0.369,0.9307,0.8763,125.1828
27,0.8761,0.9737,0.8761,0.8758,0.1881,0.3703,0.9303,0.8761,130.413
28,0.8751,0.9736,0.8751,0.8748,0.189,0.3719,0.9301,0.8751,127.31
29,0.8767,0.9737,0.8767,0.8764,0.1871,0.3714,0.9305,0.8767,126.3582
30,0.8763,0.9735,0.8763,0.876,0.1882,0.3737,0.9301,0.8763,127.0955
31,0.878,0.974,0.878,0.8777,0.1854,0.368,0.9317,0.878,130.0357
32,0.8768,0.9744,0.8768,0.8765,0.1857,0.3659,0.9328,0.8768,131.678
33,0.8777,0.9742,0.8777,0.8774,0.186,0.365,0.9324,0.8777,129.6918
34,0.8773,0.9743,0.8773,0.877,0.1858,0.3653,0.9328,0.8773,130.0364
35,0.878,0.9745,0.878,0.8777,0.1842,0.3635,0.9332,0.878,132.1647
36,0.8785,0.9744,0.8785,0.8783,0.1834,0.3631,0.933,0.8785,131.8687
37,0.8798,0.9745,0.8798,0.8797,0.1824,0.3622,0.9333,0.8798,131.2225
38,0.8807,0.9746,0.8807,0.8805,0.1824,0.3624,0.9333,0.8807,131.6962
39,0.8803,0.9745,0.8803,0.8801,0.1825,0.3645,0.933,0.8803,133.9852
40,0.88,0.9745,0.88,0.8798,0.1828,0.3645,0.9331,0.88,133.7022
41,0.8783,0.9745,0.8783,0.878,0.1847,0.365,0.9331,0.8783,132.8239
42,0.8771,0.9744,0.8771,0.8768,0.1859,0.3647,0.9327,0.8771,133.143
43,0.8779,0.9745,0.8779,0.8776,0.1851,0.3632,0.9331,0.8779,135.1589
44,0.8786,0.9746,0.8786,0.8782,0.184,0.3629,0.9333,0.8786,135.8619
45,0.881,0.975,0.881,0.8807,0.1806,0.358,0.9344,0.881,134.6141
46,0.8805,0.9752,0.8805,0.8802,0.1806,0.3566,0.935,0.8805,134.0767
47,0.8811,0.9753,0.8811,0.8808,0.1806,0.3572,0.9352,0.8811,136.4905
48,0.8822,0.9755,0.8822,0.8819,0.179,0.3545,0.9359,0.8822,136.1877
49,0.8815,0.9755,0.8815,0.8813,0.179,0.3551,0.936,0.8815,137.6986
