step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8834,0.9761,0.8834,0.8832,0.1773,0.3545,0.937,0.8834,207.1071
44,0.8838,0.9761,0.8838,0.8836,0.1767,0.3531,0.9371,0.8838,195.9917
45,0.8833,0.9761,0.8833,0.8831,0.1772,0.3544,0.9372,0.8833,207.7046
46,0.8837,0.9762,0.8837,0.8835,0.1766,0.3546,0.9377,0.8837,207.2689
47,0.8835,0.976,0.8835,0.8832,0.1769,0.3558,0.9373,0.8835,203.2379
48,0.8828,0.9761,0.8828,0.8825,0.1771,0.3549,0.9374,0.8828,187.3946
49,0.8842,0.9763,0.8842,0.8841,0.1756,0.3512,0.9379,0.8842,190.3131
50,0.8846,0.9762,0.8846,0.8844,0.1757,0.3498,0.9377,0.8846,192.3678
51,0.8831,0.9761,0.8831,0.883,0.177,0.3501,0.9373,0.8831,192.033
52,0.8832,0.9763,0.8832,0.883,0.177,0.3493,0.9379,0.8832,192.0012
53,0.8828,0.9763,0.8828,0.8825,0.1772,0.3492,0.9378,0.8828,205.896
54,0.8829,0.9764,0.8829,0.8827,0.1772,0.3487,0.938,0.8829,213.2776
55,0.8836,0.9765,0.8836,0.8834,0.1768,0.3478,0.9383,0.8836,218.3023
56,0.8833,0.9763,0.8833,0.8831,0.1774,0.349,0.9379,0.8833,215.6764
57,0.8835,0.9765,0.8835,0.8832,0.1767,0.3484,0.9382,0.8835,208.1396
58,0.8835,0.9765,0.8835,0.8833,0.1764,0.3475,0.9383,0.8835,218.2073
59,0.8836,0.9767,0.8836,0.8834,0.1756,0.3469,0.9388,0.8836,220.0964
