step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6631,0.8631,0.6631,0.6437,0.5385,5.0092,0.7064,0.6657,0.0131
34,0.6689,0.863,0.6689,0.6506,0.5332,4.994,0.7076,0.6723,0.0128
35,0.6701,0.8642,0.6701,0.6508,0.5294,4.9975,0.7076,0.6736,0.0136
36,0.6977,0.9087,0.6977,0.6993,0.4653,1.4647,0.7824,0.7,0.0131
37,0.7162,0.9122,0.7162,0.7179,0.4447,1.4373,0.7977,0.7178,0.0132
38,0.7147,0.9098,0.7147,0.7168,0.4502,1.4407,0.7882,0.7176,0.0141
39,0.7141,0.9101,0.7141,0.7192,0.4504,1.4706,0.7878,0.7172,0.0132
40,0.7162,0.9099,0.7162,0.7208,0.4509,1.4852,0.7885,0.7195,0.0128
41,0.722,0.9109,0.722,0.7253,0.4414,1.4788,0.7941,0.7254,0.0128
42,0.7323,0.914,0.7323,0.7335,0.425,1.4523,0.8061,0.735,0.0132
43,0.7383,0.9149,0.7383,0.7407,0.421,1.4551,0.8082,0.7409,0.0139
44,0.7389,0.9153,0.7389,0.7421,0.4208,1.4724,0.8093,0.7416,0.0137
45,0.7368,0.9155,0.7368,0.7398,0.4204,1.4884,0.8091,0.7396,0.0156
46,0.7404,0.9162,0.7404,0.7421,0.412,1.4812,0.8125,0.7434,0.0143
47,0.7756,0.9211,0.7756,0.7775,0.363,1.3574,0.8249,0.7767,0.0141
48,0.7729,0.9202,0.7729,0.7751,0.3696,1.3745,0.823,0.774,0.0142
49,0.7753,0.9207,0.7753,0.7781,0.3683,1.35,0.8226,0.7765,0.0145
50,0.7805,0.9214,0.7805,0.7826,0.3619,1.3471,0.8269,0.7816,0.0144
51,0.7711,0.9189,0.7711,0.7733,0.3684,1.3749,0.8196,0.7727,0.0147
52,0.7714,0.9186,0.7714,0.7736,0.3676,1.3643,0.8195,0.7731,0.0147
53,0.7659,0.9164,0.7659,0.7684,0.376,1.3944,0.8137,0.7677,0.015
54,0.7671,0.9163,0.7671,0.7694,0.376,1.4024,0.8133,0.769,0.0143
55,0.7668,0.9157,0.7668,0.7664,0.3688,1.4225,0.8163,0.7685,0.0159
56,0.7726,0.9159,0.7726,0.7708,0.3621,1.4104,0.817,0.7744,0.015
57,0.7738,0.9158,0.7738,0.7722,0.3632,1.4386,0.8164,0.7756,0.0148
58,0.7702,0.915,0.7702,0.7689,0.3667,1.444,0.8142,0.772,0.0155
59,0.7693,0.9126,0.7693,0.7673,0.3724,1.4653,0.8073,0.7715,0.0158
