step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0094
1,0.1286,0.5291,0.1286,0.0493,1.3561,28.9455,0.1283,0.1278,0.0093
2,0.1543,0.5591,0.1543,0.0772,1.448,28.9286,0.1526,0.156,0.0119
3,0.1777,0.5931,0.1777,0.1091,1.3198,25.6312,0.1708,0.1804,0.0116
4,0.1983,0.5954,0.1983,0.1133,1.2832,25.5909,0.1781,0.1998,0.0141
5,0.2398,0.6402,0.2398,0.1659,1.1578,21.9966,0.2407,0.2398,0.0129
6,0.2726,0.663,0.2726,0.2126,1.0659,18.7736,0.2754,0.2738,0.0136
7,0.3311,0.7132,0.3311,0.271,0.967,15.1787,0.3466,0.3299,0.0148
8,0.382,0.721,0.382,0.3266,0.9371,15.1084,0.3802,0.3835,0.0154
9,0.3781,0.7143,0.3781,0.3168,0.9466,15.1223,0.3628,0.3788,0.0166
10,0.3805,0.7144,0.3805,0.3088,0.9352,15.1268,0.3551,0.3805,0.0169
11,0.3924,0.7136,0.3924,0.3139,0.9278,15.1215,0.3555,0.393,0.0163
12,0.3905,0.7105,0.3905,0.3073,0.9254,15.1435,0.3552,0.3906,0.0161
13,0.4087,0.7164,0.4087,0.3307,0.8867,15.0848,0.3644,0.4099,0.0152
14,0.4485,0.7341,0.4485,0.3584,0.8482,14.9711,0.3892,0.4482,0.016
15,0.4542,0.7344,0.4542,0.3607,0.8376,14.9725,0.3854,0.4542,0.016
16,0.4633,0.7419,0.4633,0.3667,0.8193,14.9186,0.3905,0.4639,0.0156
17,0.4915,0.7774,0.4915,0.4133,0.759,11.6955,0.4495,0.4933,0.0152
18,0.5388,0.8288,0.5388,0.4868,0.6854,8.3691,0.5345,0.5426,0.0169
19,0.5491,0.8316,0.5491,0.4909,0.6577,8.3692,0.5569,0.5526,0.0175
20,0.5203,0.83,0.5203,0.4688,0.6799,8.4197,0.572,0.5246,0.0162
21,0.5585,0.88,0.5585,0.5306,0.6282,4.8646,0.6532,0.5616,0.0157
22,0.6031,0.8825,0.6031,0.5728,0.5875,4.7893,0.6608,0.604,0.0189
23,0.6301,0.8794,0.6301,0.6063,0.5695,4.76,0.6733,0.6321,0.0247
