step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6201,0.8604,0.6201,0.5441,0.6104,7.8551,0.5861,0.6187,0.0118
22,0.6264,0.8963,0.6264,0.5558,0.5889,4.4328,0.6193,0.6248,0.0121
23,0.6346,0.8869,0.6346,0.5768,0.5712,1.5678,0.6416,0.6335,0.0149
24,0.6598,0.8942,0.6598,0.6169,0.5426,1.4693,0.6838,0.6577,0.0151
25,0.6646,0.8984,0.6646,0.6137,0.5278,1.4446,0.7007,0.6621,0.0158
26,0.6853,0.9014,0.6853,0.6373,0.5008,1.375,0.7115,0.6818,0.015
27,0.6877,0.9025,0.6877,0.6374,0.4948,1.3755,0.7171,0.6841,0.0163
28,0.6877,0.9047,0.6877,0.6358,0.492,1.3556,0.7264,0.6839,0.0154
29,0.6874,0.9055,0.6874,0.6363,0.4949,1.3587,0.7288,0.6837,0.0159
30,0.681,0.9059,0.681,0.6307,0.4998,1.3824,0.7274,0.6773,0.0164
31,0.6931,0.9065,0.6931,0.6575,0.4856,1.4197,0.7401,0.69,0.0152
32,0.6998,0.9072,0.6998,0.671,0.4827,1.4294,0.7551,0.6975,0.017
33,0.6907,0.9079,0.6907,0.6573,0.4922,1.5153,0.7596,0.6881,0.0166
34,0.7183,0.9117,0.7183,0.7053,0.4683,1.4527,0.7699,0.7166,0.0147
35,0.722,0.9114,0.722,0.7089,0.4633,1.4557,0.7739,0.72,0.0171
36,0.7192,0.9119,0.7192,0.7052,0.4634,1.461,0.7783,0.7174,0.016
37,0.718,0.9106,0.718,0.7027,0.4619,1.4807,0.7821,0.7159,0.0151
38,0.722,0.9111,0.722,0.7043,0.4535,1.4716,0.782,0.72,0.0159
39,0.7192,0.91,0.7192,0.7012,0.4626,1.486,0.7745,0.7173,0.0167
40,0.735,0.9092,0.735,0.7238,0.448,1.4649,0.7778,0.7338,0.0156
41,0.7492,0.9102,0.7492,0.742,0.4317,1.4413,0.7802,0.7472,0.0161
42,0.7395,0.9084,0.7395,0.7315,0.4438,1.4664,0.771,0.7377,0.0166
43,0.7502,0.9145,0.7502,0.7456,0.4256,1.3943,0.7846,0.7489,0.0171
44,0.7571,0.9168,0.7571,0.7534,0.4192,1.3646,0.788,0.7563,0.0161
45,0.7556,0.9174,0.7556,0.7525,0.4215,1.379,0.784,0.7548,0.0157
46,0.7583,0.918,0.7583,0.7547,0.4215,1.3653,0.7858,0.7576,0.0165
47,0.7647,0.9202,0.7647,0.7607,0.4118,1.3379,0.7911,0.7643,0.0176
48,0.7714,0.9213,0.7714,0.7666,0.4049,1.3448,0.7977,0.7716,0.0159
49,0.7653,0.9221,0.7653,0.7615,0.4071,1.3493,0.8061,0.7651,0.0163
50,0.7623,0.9221,0.7623,0.7577,0.4072,1.3506,0.8047,0.7621,0.0165
51,0.7862,0.924,0.7862,0.7834,0.3855,1.3229,0.8151,0.7851,0.0165
52,0.7917,0.9248,0.7917,0.7879,0.3807,1.3256,0.8185,0.7904,0.0162
53,0.7926,0.9251,0.7926,0.7881,0.3793,1.3323,0.8198,0.7913,0.0161
54,0.7905,0.9261,0.7905,0.7864,0.3788,1.3232,0.823,0.7891,0.0159
55,0.789,0.9264,0.789,0.7847,0.375,1.3155,0.8227,0.7876,0.0168
56,0.7865,0.9261,0.7865,0.7817,0.3771,1.3333,0.8211,0.7851,0.0162
57,0.7896,0.9265,0.7896,0.7844,0.3697,1.3379,0.8225,0.7883,0.0156
58,0.7896,0.9266,0.7896,0.7846,0.3667,1.3446,0.8253,0.7883,0.0164
59,0.8123,0.9273,0.8123,0.8065,0.3359,1.3056,0.8298,0.8119,0.0172
