step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0081
1,0.198,0.5481,0.198,0.0695,1.3456,28.6188,0.1266,0.1904,0.0071
2,0.2589,0.6012,0.2589,0.1242,1.1474,25.2305,0.18,0.2542,0.0099
3,0.3423,0.6567,0.3423,0.1952,0.9761,21.5799,0.2436,0.3343,0.0098
4,0.3354,0.6662,0.3354,0.1941,0.9902,21.5552,0.2762,0.33,0.0111
5,0.366,0.6871,0.366,0.2455,0.9156,18.2999,0.3087,0.3624,0.01
6,0.3669,0.6963,0.3669,0.2532,0.9198,18.253,0.2983,0.3645,0.013
7,0.3678,0.701,0.3678,0.2548,0.9039,18.2376,0.3153,0.3661,0.0106
8,0.4424,0.7545,0.4424,0.3445,0.797,14.8901,0.411,0.4439,0.0109
9,0.4579,0.7573,0.4579,0.3542,0.7971,14.8772,0.4179,0.4601,0.0104
10,0.5243,0.8074,0.5243,0.4311,0.6962,11.2537,0.4862,0.5239,0.0112
11,0.5603,0.8549,0.5603,0.4927,0.6399,7.9586,0.543,0.5616,0.0134
12,0.5631,0.8562,0.5631,0.4919,0.6316,7.9286,0.5504,0.5617,0.0149
13,0.5658,0.862,0.5658,0.4932,0.6194,7.9096,0.5861,0.5654,0.0142
14,0.5804,0.864,0.5804,0.505,0.5997,7.8608,0.5868,0.5789,0.0133
15,0.5988,0.8623,0.5988,0.5313,0.5912,7.8361,0.5748,0.5984,0.0147
16,0.624,0.8652,0.624,0.555,0.5636,7.7908,0.5905,0.6228,0.0141
17,0.6258,0.8628,0.6258,0.5539,0.5572,7.7887,0.6004,0.6243,0.0139
18,0.6149,0.8645,0.6149,0.5509,0.5614,7.7872,0.619,0.6146,0.0142
19,0.5694,0.8626,0.5694,0.5193,0.5966,7.8277,0.6105,0.5713,0.0157
20,0.5776,0.8858,0.5776,0.5283,0.5834,4.5105,0.6354,0.5795,0.0143
21,0.6334,0.9103,0.6334,0.609,0.5222,4.2552,0.6985,0.6332,0.0155
22,0.6383,0.9102,0.6383,0.614,0.5182,4.2461,0.6992,0.6378,0.0146
23,0.6437,0.9024,0.6437,0.6384,0.5109,1.3624,0.7192,0.6436,0.015
24,0.651,0.9041,0.651,0.6413,0.5067,1.3591,0.733,0.6509,0.0142
25,0.6856,0.9104,0.6856,0.6739,0.4746,1.2921,0.7674,0.6872,0.0148
26,0.6938,0.913,0.6938,0.6765,0.4649,1.2946,0.7838,0.6958,0.0154
27,0.6856,0.9154,0.6856,0.6625,0.4725,1.3016,0.7795,0.6881,0.0144
28,0.7283,0.9207,0.7283,0.7098,0.4248,1.2172,0.807,0.7291,0.0155
29,0.7735,0.9221,0.7735,0.7511,0.3863,1.156,0.813,0.7723,0.0154
30,0.775,0.9217,0.775,0.7499,0.3823,1.1607,0.8102,0.7741,0.0139
31,0.7793,0.9223,0.7793,0.7533,0.3792,1.1595,0.8136,0.7782,0.0162
32,0.7665,0.9217,0.7665,0.7375,0.3862,1.1784,0.8098,0.7657,0.0154
33,0.7505,0.9188,0.7505,0.7181,0.3997,1.2186,0.7928,0.75,0.0145
34,0.7444,0.918,0.7444,0.7093,0.4087,1.2468,0.7818,0.7437,0.0147
35,0.7486,0.9183,0.7486,0.726,0.4093,1.2879,0.7824,0.7483,0.0157
36,0.7377,0.9169,0.7377,0.7136,0.4193,1.3158,0.776,0.7371,0.0152
37,0.7498,0.9199,0.7498,0.7358,0.4097,1.348,0.7886,0.7498,0.0156
38,0.7599,0.9189,0.7599,0.745,0.4044,1.358,0.7882,0.7591,0.0151
39,0.7683,0.9194,0.7683,0.7523,0.3899,1.362,0.7893,0.7677,0.0165
40,0.7632,0.9187,0.7632,0.7489,0.3938,1.3788,0.7888,0.7624,0.0157
41,0.7644,0.9194,0.7644,0.7483,0.389,1.3865,0.7902,0.7635,0.0151
42,0.7641,0.9188,0.7641,0.7479,0.3934,1.3958,0.7866,0.7631,0.0165
43,0.7608,0.9181,0.7608,0.7433,0.391,1.3949,0.783,0.7597,0.0161
44,0.765,0.9193,0.765,0.7475,0.3859,1.3833,0.7858,0.7639,0.0152
45,0.762,0.9198,0.762,0.743,0.3835,1.385,0.7866,0.7605,0.016
46,0.7635,0.919,0.7635,0.7438,0.3839,1.3939,0.7847,0.7624,0.0163
47,0.7602,0.9185,0.7602,0.7403,0.3875,1.4163,0.7855,0.759,0.0153
