step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0065
1,0.1828,0.5738,0.1828,0.0634,1.2921,28.907,0.1897,0.1834,0.0055
2,0.2192,0.6033,0.2192,0.1065,1.1318,25.2994,0.2197,0.2181,0.0065
3,0.2702,0.6468,0.2702,0.1625,1.008,21.6839,0.2863,0.2671,0.0074
4,0.3108,0.6498,0.3108,0.1919,1.0008,21.6319,0.3004,0.3047,0.0082
5,0.3517,0.6698,0.3517,0.2547,0.9315,18.4107,0.362,0.3484,0.0082
6,0.4027,0.7086,0.4027,0.3161,0.8213,14.8324,0.4187,0.3975,0.0093
7,0.4336,0.7324,0.4336,0.3686,0.7629,11.6032,0.4583,0.4294,0.0093
8,0.4021,0.7267,0.4021,0.348,0.7909,11.6496,0.4363,0.397,0.011
9,0.4736,0.7803,0.4736,0.4338,0.7154,8.3283,0.5261,0.4717,0.0113
10,0.4794,0.7945,0.4794,0.4495,0.7116,8.3146,0.5347,0.4784,0.0114
11,0.5509,0.8439,0.5509,0.5345,0.6446,4.9936,0.6042,0.553,0.0113
12,0.5434,0.8461,0.5434,0.5247,0.6365,4.9812,0.5958,0.5439,0.012
13,0.5919,0.8876,0.5919,0.5939,0.5887,1.4433,0.6517,0.5901,0.0114
14,0.6258,0.8925,0.6258,0.6255,0.5595,1.3949,0.6709,0.6253,0.0111
15,0.6619,0.8969,0.6619,0.6592,0.5371,1.3686,0.6966,0.6628,0.0113
16,0.6916,0.9078,0.6916,0.6803,0.4987,1.3035,0.7508,0.6908,0.0115
17,0.7256,0.9168,0.7256,0.7172,0.4606,1.182,0.7722,0.7235,0.0114
18,0.6935,0.9338,0.6935,0.6862,0.4856,1.1131,0.759,0.6909,0.0107
19,0.6889,0.9377,0.6889,0.6811,0.4894,1.1182,0.7568,0.6867,0.012
20,0.6956,0.9426,0.6956,0.6979,0.4747,1.06,0.7659,0.6947,0.0112
21,0.7153,0.9449,0.7153,0.7175,0.4525,1.02,0.778,0.7156,0.0113
22,0.7177,0.9463,0.7177,0.7213,0.449,1.0138,0.7747,0.7185,0.0114
23,0.7098,0.9481,0.7098,0.7142,0.4605,1.0276,0.7704,0.7111,0.0115
24,0.7059,0.9474,0.7059,0.7059,0.4572,1.033,0.7729,0.7065,0.0121
25,0.7438,0.9496,0.7438,0.7414,0.4278,0.9811,0.7831,0.7429,0.0115
26,0.742,0.9503,0.742,0.737,0.414,0.9628,0.7883,0.7414,0.0114
27,0.7447,0.9534,0.7447,0.7373,0.408,0.9427,0.7914,0.7434,0.0117
28,0.742,0.9564,0.742,0.7339,0.4112,0.9349,0.7942,0.7399,0.0118
29,0.7562,0.9569,0.7562,0.7492,0.397,0.9135,0.8043,0.7531,0.0113
30,0.7629,0.9605,0.7629,0.7589,0.3875,0.8695,0.8072,0.7604,0.0115
31,0.7435,0.9573,0.7435,0.7393,0.4015,0.8914,0.7939,0.7402,0.0114
32,0.7492,0.959,0.7492,0.7465,0.3954,0.871,0.7956,0.7465,0.0117
33,0.7723,0.9654,0.7723,0.7682,0.3769,0.8456,0.8248,0.7706,0.0116
34,0.7805,0.9663,0.7805,0.7769,0.3683,0.8243,0.8286,0.7796,0.0119
35,0.7802,0.9664,0.7802,0.7769,0.3661,0.8154,0.8299,0.7792,0.0121
36,0.7835,0.9669,0.7835,0.78,0.3621,0.8059,0.8307,0.7825,0.0116
