step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,2.2212
1,0.0617,0.5212,0.0617,0.0137,1.5563,33.3418,0.0447,0.0626,2.1768
2,0.0735,0.527,0.0735,0.0217,1.3289,31.9983,0.0491,0.0741,2.2084
3,0.0832,0.5385,0.0832,0.0324,1.2353,30.612,0.0555,0.0832,1.9277
4,0.1,0.5516,0.1,0.0457,1.1679,29.2903,0.0613,0.0998,1.7369
5,0.0648,0.5532,0.0648,0.0249,1.1858,29.3067,0.0598,0.0645,1.6924
6,0.0685,0.5661,0.0685,0.0316,1.1553,27.9915,0.0644,0.0681,1.8524
7,0.0715,0.5676,0.0715,0.0278,1.1354,27.9816,0.0669,0.0709,2.7529
8,0.0765,0.5819,0.0765,0.0353,1.1036,26.7434,0.0743,0.0761,2.7431
9,0.0908,0.5843,0.0908,0.039,1.0916,26.7378,0.0757,0.0912,2.5955
10,0.0937,0.5907,0.0937,0.0431,1.0647,25.3994,0.0778,0.0939,2.6342
11,0.097,0.6062,0.097,0.0492,1.0438,24.1787,0.0854,0.0974,2.2196
12,0.1032,0.619,0.1032,0.0584,1.0259,22.9358,0.0944,0.1038,2.1102
13,0.1252,0.6274,0.1252,0.062,1.0205,22.9276,0.1096,0.127,2.0752
14,0.1348,0.6363,0.1348,0.0747,1.0061,21.5996,0.1125,0.1361,2.1323
15,0.1438,0.6492,0.1438,0.0853,0.9931,20.3286,0.1168,0.1452,2.235
16,0.1273,0.6522,0.1273,0.0635,0.994,20.3321,0.1183,0.1277,2.1366
17,0.1392,0.6513,0.1392,0.0707,0.9914,20.3296,0.1266,0.1386,2.1244
18,0.146,0.662,0.146,0.0807,0.9813,19.0594,0.132,0.1453,2.1312
19,0.152,0.6663,0.152,0.0752,0.9811,19.0663,0.1404,0.152,2.5227
20,0.1527,0.6681,0.1527,0.0761,0.9744,17.82,0.1431,0.1527,2.5872
21,0.1528,0.6727,0.1528,0.0774,0.9686,16.5407,0.1437,0.1528,2.5877
22,0.1555,0.6714,0.1555,0.0794,0.9686,16.5491,0.1396,0.1555,2.5937
23,0.1598,0.6742,0.1598,0.0949,0.9708,16.5535,0.142,0.1589,2.5189
24,0.1555,0.672,0.1555,0.1022,0.9733,16.5639,0.1402,0.1542,2.485
25,0.1573,0.6719,0.1573,0.0983,0.9725,16.5683,0.141,0.1559,2.4798
26,0.1535,0.6699,0.1535,0.098,0.9752,16.5809,0.1373,0.1524,2.5005
27,0.1745,0.6706,0.1745,0.1169,0.9757,16.5828,0.1398,0.1742,2.53
28,0.1732,0.6708,0.1732,0.1154,0.9758,16.5861,0.1416,0.1728,2.5601
29,0.174,0.6694,0.174,0.1187,0.9728,16.5723,0.1421,0.1736,2.5749
30,0.1788,0.6723,0.1788,0.1183,0.9728,16.5723,0.1455,0.1784,2.5765
31,0.1768,0.6725,0.1768,0.1171,0.9705,16.5612,0.1417,0.1763,2.5696
32,0.1768,0.6804,0.1768,0.1171,0.9665,15.293,0.1448,0.1763,2.5446
33,0.183,0.6803,0.183,0.1262,0.9652,15.2851,0.1451,0.1822,2.5399
34,0.1365,0.6829,0.1365,0.0988,0.9679,15.2938,0.1458,0.1368,2.5573
35,0.1573,0.6836,0.1573,0.1043,0.9671,15.2956,0.1491,0.1588,2.5538
36,0.1648,0.6845,0.1648,0.1017,0.9672,15.3008,0.1492,0.1668,2.5719
37,0.1723,0.6869,0.1723,0.1039,0.9684,15.304,0.1505,0.1733,2.5634
38,0.1823,0.6873,0.1823,0.1189,0.9646,15.2854,0.1523,0.1836,2.614
39,0.1842,0.7009,0.1842,0.1226,0.9602,13.9869,0.1671,0.1853,2.6434
40,0.192,0.7008,0.192,0.1331,0.9577,13.9754,0.1663,0.1925,2.5888
41,0.192,0.6991,0.192,0.1331,0.9557,12.8058,0.166,0.1925,2.6103
42,0.182,0.697,0.182,0.1182,0.9569,12.8112,0.167,0.1829,2.7709
43,0.2022,0.6971,0.2022,0.1372,0.9554,12.8089,0.1702,0.2033,2.8594
44,0.206,0.6978,0.206,0.1462,0.9551,12.807,0.1709,0.2067,2.8607
45,0.2103,0.7032,0.2103,0.148,0.9557,12.81,0.1742,0.2098,2.8065
46,0.208,0.7031,0.208,0.1384,0.9568,12.8184,0.173,0.2082,2.4116
47,0.2157,0.7063,0.2157,0.1496,0.9555,12.8129,0.1797,0.2155,2.3977
48,0.2265,0.709,0.2265,0.1618,0.955,12.8117,0.1824,0.2259,2.2757
49,0.2107,0.7108,0.2107,0.1535,0.9559,12.8157,0.1838,0.2105,2.3015
50,0.2048,0.7086,0.2048,0.1487,0.9563,12.8209,0.1835,0.2047,2.6932
51,0.2048,0.7114,0.2048,0.1487,0.9546,11.6379,0.1842,0.2047,2.5474
52,0.2048,0.715,0.2048,0.1487,0.9538,11.6255,0.1842,0.2047,2.3905
53,0.1847,0.7142,0.1847,0.1373,0.9554,11.6327,0.1844,0.1856,2.2668
54,0.1967,0.7178,0.1967,0.1336,0.9562,11.6356,0.1858,0.1968,2.2463
55,0.195,0.7177,0.195,0.1315,0.956,11.6363,0.1844,0.195,2.4729
56,0.1923,0.7146,0.1923,0.1279,0.9567,11.6414,0.1819,0.1924,2.5181
57,0.1932,0.7126,0.1932,0.1302,0.9572,11.6441,0.1816,0.1933,2.657
58,0.1925,0.7125,0.1925,0.1182,0.9567,11.6454,0.1806,0.1931,2.5702
59,0.183,0.7127,0.183,0.1133,0.9577,11.6514,0.1802,0.1842,2.404
