step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,2.4197
1,0.0478,0.5115,0.0478,0.0069,1.4834,33.3784,0.0415,0.049,2.3198
2,0.0672,0.5226,0.0672,0.0143,1.3078,32.0255,0.0476,0.0678,2.4968
3,0.0707,0.5241,0.0707,0.022,1.2421,30.7938,0.0503,0.0718,2.3358
4,0.0852,0.5403,0.0852,0.0319,1.1751,29.5322,0.0602,0.087,1.9714
5,0.0872,0.5472,0.0872,0.0396,1.125,28.2785,0.061,0.0892,2.227
6,0.1065,0.5662,0.1065,0.0552,1.0854,26.9808,0.0696,0.1087,2.4137
7,0.1205,0.5748,0.1205,0.0696,1.0565,25.6751,0.0768,0.1224,2.4823
8,0.0983,0.5776,0.0983,0.0672,1.0668,25.6823,0.0783,0.0994,2.39
9,0.1002,0.581,0.1002,0.0581,1.0661,25.6869,0.0753,0.1006,2.6743
10,0.1025,0.5948,0.1025,0.0628,1.043,24.3331,0.0859,0.1026,2.5787
11,0.1135,0.5952,0.1135,0.0665,1.0399,24.3313,0.0868,0.1138,2.3813
12,0.1132,0.5899,0.1132,0.0673,1.0279,23.0345,0.0855,0.1135,2.0913
13,0.1242,0.6024,0.1242,0.0812,1.0131,21.7693,0.0908,0.1245,1.8895
14,0.095,0.6026,0.095,0.06,1.0207,21.7851,0.0883,0.0958,1.8806
15,0.0963,0.6002,0.0963,0.0629,1.0126,20.5548,0.0907,0.0971,1.841
16,0.0963,0.5988,0.0963,0.0631,1.005,19.2745,0.0921,0.0971,1.8337
17,0.1012,0.5973,0.1012,0.0675,1.0039,19.2733,0.0903,0.1013,1.8974
18,0.1033,0.6021,0.1033,0.0719,0.9978,17.971,0.0937,0.1034,2.5432
19,0.0992,0.5987,0.0992,0.0708,0.9976,17.9723,0.0929,0.0993,2.3938
20,0.1015,0.615,0.1015,0.0753,0.99,16.7307,0.1076,0.1017,2.3057
21,0.108,0.6279,0.108,0.0851,0.9825,15.4273,0.1199,0.108,2.2675
22,0.1005,0.6255,0.1005,0.0737,0.9839,15.4341,0.1212,0.1002,2.2982
23,0.1082,0.6257,0.1082,0.0826,0.981,15.4313,0.1184,0.1082,2.3048
24,0.1123,0.6244,0.1123,0.0772,0.9824,15.4447,0.1177,0.1124,2.5644
25,0.1127,0.6286,0.1127,0.0781,0.9783,14.2533,0.12,0.1128,2.5853
26,0.1025,0.6286,0.1025,0.0698,0.9819,14.2654,0.1199,0.1023,2.5153
27,0.1127,0.6323,0.1127,0.0765,0.9802,14.2611,0.1242,0.1128,2.5691
28,0.1277,0.6376,0.1277,0.0891,0.9795,14.2629,0.124,0.1278,2.5737
29,0.1277,0.6436,0.1277,0.0894,0.9766,13.036,0.1257,0.1278,2.5514
30,0.1275,0.6485,0.1275,0.0892,0.9736,11.7763,0.1273,0.1276,2.4756
31,0.1353,0.6515,0.1353,0.0904,0.9739,11.7827,0.1297,0.1353,2.5189
32,0.1408,0.6512,0.1408,0.0922,0.9735,11.7875,0.1255,0.1411,2.5541
33,0.1408,0.6616,0.1408,0.0922,0.9692,10.4892,0.1283,0.1411,2.5441
34,0.1475,0.6622,0.1475,0.1034,0.9677,10.4862,0.1301,0.1473,2.6375
35,0.151,0.6638,0.151,0.1113,0.9658,10.4723,0.13,0.1508,2.761
36,0.1508,0.6633,0.1508,0.1135,0.9648,10.4721,0.1304,0.1507,2.6685
37,0.1518,0.6654,0.1518,0.1171,0.963,10.4574,0.1309,0.1516,2.592
38,0.1518,0.6732,0.1518,0.1187,0.962,10.4447,0.1311,0.1516,2.5912
39,0.1518,0.6847,0.1518,0.1187,0.9591,9.2015,0.1335,0.1516,2.5675
40,0.1545,0.6913,0.1545,0.123,0.9579,9.179,0.1338,0.1544,2.5301
41,0.1597,0.6924,0.1597,0.1323,0.9574,9.1769,0.1343,0.1596,2.4942
42,0.1053,0.6942,0.1053,0.0965,0.9601,9.1882,0.1349,0.105,2.4933
43,0.1103,0.696,0.1103,0.0938,0.9598,9.1882,0.136,0.1101,2.4664
44,0.1133,0.6966,0.1133,0.0998,0.9588,9.1836,0.1368,0.1133,2.4535
45,0.1158,0.6982,0.1158,0.1032,0.9588,9.1826,0.138,0.1158,2.4593
46,0.1175,0.6965,0.1175,0.0947,0.959,9.186,0.1358,0.1175,2.1879
47,0.1118,0.6962,0.1118,0.0875,0.9595,9.1915,0.1347,0.1116,2.0936
48,0.1118,0.71,0.1118,0.0875,0.9565,8.0078,0.1397,0.1116,2.1269
49,0.1118,0.7229,0.1118,0.0875,0.9544,6.8017,0.1448,0.1116,2.1489
50,0.1118,0.7411,0.1118,0.0875,0.9517,5.5315,0.1608,0.1116,2.3999
51,0.1155,0.7408,0.1155,0.0943,0.9501,5.5214,0.1569,0.1152,2.5861
52,0.1187,0.756,0.1187,0.1005,0.9469,4.2644,0.1675,0.1183,2.5904
53,0.1252,0.7568,0.1252,0.1029,0.9449,4.2546,0.1698,0.1247,2.2435
54,0.1357,0.7587,0.1357,0.1092,0.9451,4.2593,0.1703,0.1355,2.3009
55,0.1418,0.7616,0.1418,0.1178,0.945,4.26,0.1729,0.1415,2.4188
56,0.1488,0.7625,0.1488,0.1149,0.9444,4.2618,0.1745,0.1485,2.6879
57,0.1492,0.7726,0.1492,0.1156,0.943,3.078,0.1788,0.1489,2.5034
58,0.1537,0.776,0.1537,0.1236,0.9413,3.0566,0.1839,0.1535,2.4624
59,0.151,0.7771,0.151,0.1086,0.9424,3.066,0.1832,0.1512,2.4966
