step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,1.9181
1,0.0482,0.5128,0.0482,0.0066,1.5485,33.3226,0.0435,0.0487,2.2056
2,0.0683,0.5261,0.0683,0.0141,1.3246,31.9425,0.0482,0.0681,1.9714
3,0.0877,0.54,0.0877,0.0231,1.2295,30.6211,0.0575,0.0876,1.9024
4,0.1075,0.55,0.1075,0.0354,1.1539,29.2439,0.0623,0.1059,2.001
5,0.1187,0.5604,0.1187,0.0445,1.1041,27.9937,0.0642,0.1177,1.9713
6,0.1167,0.5555,0.1167,0.0485,1.0739,26.7108,0.0674,0.1157,1.9133
7,0.101,0.5657,0.101,0.055,1.0847,26.7124,0.0669,0.1004,2.1755
8,0.1098,0.5683,0.1098,0.0571,1.0876,26.7157,0.0697,0.1099,2.1409
9,0.117,0.5789,0.117,0.0659,1.0629,25.4834,0.0768,0.1179,1.957
10,0.1035,0.5817,0.1035,0.0503,1.0585,25.4824,0.0805,0.1053,1.7426
11,0.1138,0.5826,0.1138,0.0552,1.0511,25.4749,0.0874,0.1151,1.7777
12,0.1305,0.5845,0.1305,0.0584,1.0463,25.4708,0.0954,0.1321,1.7484
13,0.1398,0.6007,0.1398,0.0727,1.0273,24.1586,0.1081,0.1412,1.9319
14,0.146,0.6018,0.146,0.0704,1.0237,24.1603,0.1095,0.1467,2.1882
15,0.1598,0.6018,0.1598,0.0869,1.025,24.1641,0.1092,0.159,2.186
16,0.1607,0.6164,0.1607,0.0886,1.0113,22.9492,0.1201,0.1599,2.192
17,0.179,0.6149,0.179,0.1037,1.0087,22.9519,0.1215,0.1793,1.9806
18,0.1482,0.6145,0.1482,0.1003,1.0137,22.9626,0.1215,0.1483,2.0234
19,0.1447,0.6109,0.1447,0.0974,1.0179,22.9697,0.1219,0.1449,1.9837
20,0.1577,0.6304,0.1577,0.1154,1.0029,21.6407,0.1439,0.1576,2.3816
21,0.1253,0.6282,0.1253,0.0901,1.0083,21.6527,0.1354,0.1252,2.2638
22,0.1285,0.6393,0.1285,0.0958,1.0009,20.339,0.1443,0.1283,2.5233
23,0.1277,0.6482,0.1277,0.096,0.995,19.0612,0.1474,0.1275,2.522
24,0.1327,0.6565,0.1327,0.0879,0.9961,19.0616,0.1476,0.1327,2.6658
25,0.1462,0.6717,0.1462,0.1094,0.9853,17.7984,0.1779,0.1464,2.3517
26,0.1562,0.6709,0.1562,0.1178,0.983,17.8,0.1771,0.156,2.0228
27,0.1562,0.6732,0.1562,0.1178,0.9799,17.7726,0.1788,0.156,1.8729
28,0.156,0.6786,0.156,0.1176,0.9753,16.5341,0.1809,0.1559,1.9044
29,0.1495,0.6787,0.1495,0.1155,0.9759,16.5368,0.1807,0.149,1.8897
30,0.1612,0.6791,0.1612,0.1177,0.9751,16.5407,0.1826,0.161,1.8689
31,0.1707,0.6788,0.1707,0.1177,0.9742,16.5463,0.1808,0.1711,1.9225
32,0.1707,0.6864,0.1707,0.1177,0.9691,15.3477,0.1859,0.1711,2.4025
33,0.171,0.6922,0.171,0.1183,0.967,15.3397,0.188,0.1714,2.3562
34,0.1757,0.6922,0.1757,0.1261,0.966,15.3391,0.1894,0.1764,2.3579
35,0.1887,0.6937,0.1887,0.1345,0.9673,15.3473,0.1906,0.1893,2.3257
36,0.198,0.6955,0.198,0.1366,0.9677,15.351,0.1963,0.1978,2.319
37,0.2015,0.6949,0.2015,0.1406,0.9636,15.3378,0.1971,0.2013,2.3451
38,0.2038,0.6977,0.2038,0.1453,0.9617,15.3234,0.1967,0.2037,2.5144
39,0.2132,0.6977,0.2132,0.1502,0.962,15.3317,0.1968,0.2125,2.5925
40,0.2198,0.6969,0.2198,0.1552,0.962,15.3347,0.1962,0.2199,2.5828
41,0.2148,0.6983,0.2148,0.1565,0.9623,15.3361,0.1961,0.2146,2.589
42,0.175,0.6998,0.175,0.1406,0.9652,15.3454,0.1969,0.1746,2.6155
43,0.176,0.713,0.176,0.1427,0.9616,14.1211,0.209,0.1756,2.5671
44,0.182,0.7135,0.182,0.1532,0.9591,14.1062,0.2094,0.1817,2.5109
45,0.182,0.7208,0.182,0.1532,0.9564,12.8646,0.2113,0.1817,2.5355
46,0.1833,0.7197,0.1833,0.1581,0.9552,12.8532,0.2111,0.183,2.5256
47,0.1845,0.7191,0.1845,0.1603,0.9534,12.8369,0.2105,0.1841,2.5052
48,0.1845,0.7279,0.1845,0.1603,0.951,11.5481,0.2143,0.1841,2.6011
49,0.1845,0.735,0.1845,0.1603,0.9484,10.3397,0.2171,0.1841,2.7148
50,0.1843,0.7367,0.1843,0.1521,0.9488,10.3448,0.2189,0.1838,2.6767
51,0.1845,0.7386,0.1845,0.1528,0.9486,10.3449,0.2193,0.184,2.6267
52,0.1813,0.7375,0.1813,0.15,0.9491,10.348,0.2197,0.181,2.5358
53,0.186,0.7372,0.186,0.1557,0.9495,10.3513,0.2168,0.186,2.525
54,0.187,0.7361,0.187,0.159,0.9494,10.3514,0.2164,0.1868,2.5337
55,0.1887,0.736,0.1887,0.1633,0.9501,10.3573,0.2153,0.1884,2.5233
56,0.1888,0.7354,0.1888,0.1637,0.9493,10.349,0.2153,0.1886,2.5014
57,0.1913,0.7379,0.1913,0.1684,0.948,10.332,0.2172,0.191,2.4911
58,0.1993,0.7391,0.1993,0.1775,0.9471,10.3273,0.2185,0.1986,2.4693
59,0.2048,0.7411,0.2048,0.1886,0.9455,10.3169,0.2245,0.2037,2.4505
