step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8997,0.978,0.8997,0.8996,0.1649,0.4144,0.9441,0.8997,1.5018
38,0.8996,0.978,0.8996,0.8995,0.1646,0.413,0.9443,0.8996,1.3742
39,0.8996,0.978,0.8996,0.8995,0.1646,0.4158,0.9446,0.8996,1.6094
40,0.9004,0.9781,0.9004,0.9004,0.1643,0.4141,0.9448,0.9004,1.9908
41,0.8999,0.978,0.8999,0.8998,0.1647,0.4156,0.9445,0.8999,2.9742
42,0.9001,0.9782,0.9001,0.9001,0.164,0.4163,0.945,0.9001,2.8599
43,0.901,0.9782,0.901,0.901,0.1631,0.4181,0.9452,0.901,2.8167
44,0.9005,0.9782,0.9005,0.9005,0.1634,0.4209,0.9452,0.9005,3.0059
45,0.8999,0.9784,0.8999,0.8998,0.1638,0.4203,0.9454,0.8999,2.8354
46,0.9007,0.9786,0.9007,0.9006,0.1634,0.4185,0.9457,0.9007,2.8396
47,0.9007,0.9786,0.9007,0.9006,0.1631,0.4192,0.9458,0.9007,2.8967
48,0.9014,0.9787,0.9014,0.9013,0.1624,0.4179,0.9462,0.9014,3.1116
49,0.9013,0.9786,0.9013,0.9013,0.1625,0.4211,0.9461,0.9013,3.2627
50,0.901,0.9786,0.901,0.9009,0.1625,0.4214,0.9461,0.901,3.5706
51,0.9013,0.9787,0.9013,0.9012,0.1619,0.4193,0.9463,0.9013,3.7443
52,0.9015,0.9788,0.9015,0.9015,0.1615,0.4193,0.9466,0.9015,3.4388
53,0.9012,0.9788,0.9012,0.9012,0.1618,0.4197,0.9466,0.9012,2.4394
54,0.9016,0.9787,0.9016,0.9016,0.1615,0.4212,0.9465,0.9016,2.0449
55,0.9019,0.9788,0.9019,0.9019,0.1611,0.4193,0.9467,0.9019,3.4918
56,0.9025,0.9789,0.9025,0.9024,0.1609,0.416,0.9468,0.9025,3.4346
57,0.9026,0.979,0.9026,0.9025,0.1605,0.4141,0.947,0.9026,3.8639
58,0.9029,0.9791,0.9029,0.9028,0.1603,0.4155,0.9471,0.9029,3.0841
59,0.9032,0.979,0.9032,0.9031,0.1602,0.4153,0.9471,0.9032,2.6684
