step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8541,0.9639,0.8541,0.8545,0.2385,0.477,0.9107,0.8541,0.1917
1,0.8542,0.9623,0.8542,0.8535,0.2251,0.4474,0.908,0.8542,0.2732
2,0.8612,0.9651,0.8612,0.8613,0.2106,0.4138,0.9125,0.8612,0.2987
3,0.8697,0.9672,0.8697,0.8698,0.1998,0.398,0.9183,0.8697,0.323
4,0.875,0.9695,0.875,0.8751,0.1918,0.3815,0.9225,0.875,0.3796
5,0.8772,0.9707,0.8772,0.8772,0.1881,0.3801,0.9247,0.8772,0.3742
6,0.8779,0.9703,0.8779,0.878,0.1891,0.386,0.9239,0.8779,0.4074
7,0.8791,0.9712,0.8791,0.8792,0.1879,0.3901,0.9256,0.8791,0.4222
8,0.8798,0.9718,0.8798,0.8798,0.1877,0.3917,0.9267,0.8798,0.4233
9,0.8821,0.9726,0.8821,0.8822,0.1846,0.3947,0.9297,0.8821,0.4718
10,0.8829,0.9724,0.8829,0.883,0.1852,0.4008,0.9298,0.8829,0.4938
11,0.8827,0.9724,0.8827,0.8828,0.1862,0.4076,0.9296,0.8827,0.5143
12,0.8858,0.973,0.8858,0.886,0.1819,0.4098,0.9313,0.8858,0.5358
13,0.8856,0.9732,0.8856,0.8858,0.1824,0.4106,0.9318,0.8856,0.6052
14,0.885,0.973,0.885,0.885,0.1838,0.4181,0.9313,0.885,0.6384
15,0.8852,0.9735,0.8852,0.8853,0.1827,0.4183,0.9324,0.8852,0.6896
16,0.8856,0.9736,0.8856,0.8856,0.1831,0.4234,0.9329,0.8856,0.6572
17,0.8869,0.9736,0.8869,0.8869,0.1819,0.4277,0.9332,0.8869,0.6353
18,0.8887,0.9743,0.8887,0.8887,0.1795,0.4272,0.9349,0.8887,0.7576
19,0.8876,0.9739,0.8876,0.8876,0.1818,0.4387,0.9336,0.8876,0.8023
20,0.8901,0.9746,0.8901,0.8901,0.1797,0.4346,0.935,0.8901,0.8755
21,0.8886,0.9743,0.8886,0.8886,0.181,0.4406,0.935,0.8886,0.9699
22,0.8898,0.9745,0.8898,0.8898,0.1803,0.4428,0.9354,0.8898,0.8762
23,0.8898,0.9748,0.8898,0.8898,0.1796,0.4417,0.9363,0.8898,1.0466
24,0.8907,0.9744,0.8907,0.8907,0.1789,0.4466,0.9359,0.8907,1.0698
25,0.8916,0.9751,0.8916,0.8916,0.1767,0.4401,0.937,0.8916,1.016
26,0.8921,0.9749,0.8921,0.8922,0.1766,0.4418,0.9367,0.8921,1.2344
27,0.8938,0.9753,0.8938,0.8939,0.1749,0.4363,0.9377,0.8938,1.1766
28,0.8941,0.9755,0.8941,0.8942,0.1742,0.4358,0.9383,0.8941,1.1882
29,0.8944,0.9759,0.8944,0.8945,0.173,0.4343,0.9389,0.8944,1.2164
30,0.8947,0.9759,0.8947,0.8948,0.1724,0.4311,0.939,0.8947,1.3182
31,0.8961,0.9762,0.8961,0.8961,0.1709,0.4319,0.9396,0.8961,1.3343
32,0.8973,0.9766,0.8973,0.8973,0.1687,0.4311,0.9406,0.8973,1.3456
33,0.8986,0.9769,0.8986,0.8986,0.1672,0.4292,0.9412,0.8986,1.2859
