step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8149,0.9549,0.8149,0.8157,0.2827,0.5508,0.8923,0.8149,0.1757
1,0.8404,0.9611,0.8404,0.8398,0.2434,0.482,0.903,0.8404,0.2782
2,0.8422,0.9602,0.8422,0.8427,0.2361,0.4532,0.8992,0.8422,0.2951
3,0.8613,0.9665,0.8613,0.8621,0.2109,0.4114,0.9141,0.8613,0.3126
4,0.8651,0.9683,0.8651,0.8657,0.2036,0.4001,0.9191,0.8651,0.3408
5,0.8684,0.9697,0.8684,0.8691,0.1995,0.3943,0.9231,0.8684,0.3884
6,0.8701,0.97,0.8701,0.8707,0.1996,0.3984,0.924,0.8701,0.3988
7,0.8733,0.9707,0.8733,0.8738,0.1953,0.3986,0.9258,0.8733,0.4696
8,0.8765,0.9709,0.8765,0.8769,0.1923,0.3951,0.9263,0.8765,0.5471
9,0.8739,0.9699,0.8739,0.8742,0.1969,0.4144,0.9235,0.8739,0.5994
10,0.8796,0.9715,0.8796,0.8798,0.1897,0.4088,0.9275,0.8796,0.6049
11,0.8818,0.9728,0.8818,0.882,0.1855,0.4017,0.9308,0.8818,0.6662
12,0.8807,0.9728,0.8807,0.881,0.1864,0.4027,0.9308,0.8807,0.744
13,0.8839,0.9732,0.8839,0.8841,0.1829,0.4007,0.9321,0.8839,0.786
14,0.8868,0.974,0.8868,0.8869,0.179,0.394,0.9337,0.8868,0.8302
15,0.8888,0.9742,0.8888,0.889,0.1757,0.3961,0.9348,0.8888,0.6657
16,0.8915,0.9751,0.8915,0.8915,0.173,0.3899,0.9367,0.8915,0.6487
17,0.8924,0.9755,0.8924,0.8924,0.1712,0.3912,0.9375,0.8924,0.7258
18,0.8932,0.9757,0.8932,0.8932,0.1709,0.3911,0.9381,0.8932,0.8327
19,0.8947,0.9763,0.8947,0.8947,0.1688,0.3904,0.9393,0.8947,0.7991
20,0.8939,0.9764,0.8939,0.8938,0.1696,0.3931,0.9394,0.8939,1.0151
21,0.8936,0.9764,0.8936,0.8935,0.1699,0.3955,0.939,0.8936,0.8654
22,0.8944,0.9764,0.8944,0.8942,0.1691,0.4004,0.9394,0.8944,0.888
23,0.8962,0.9764,0.8962,0.896,0.1681,0.4008,0.9396,0.8962,1.0059
24,0.8948,0.9764,0.8948,0.8947,0.169,0.4021,0.9395,0.8948,1.1281
25,0.8957,0.9764,0.8957,0.8955,0.1689,0.4068,0.9394,0.8957,1.0633
26,0.8956,0.9765,0.8956,0.8954,0.1686,0.4106,0.9397,0.8956,1.0116
27,0.8956,0.9765,0.8956,0.8955,0.1682,0.4125,0.9399,0.8956,1.2369
28,0.8963,0.9768,0.8963,0.8961,0.1672,0.4063,0.9409,0.8963,1.1622
29,0.8969,0.977,0.8969,0.8968,0.1673,0.4071,0.9411,0.8969,1.4474
30,0.8971,0.9772,0.8971,0.8969,0.1673,0.4091,0.9418,0.8971,1.4188
31,0.8972,0.9772,0.8972,0.8971,0.1675,0.4099,0.9418,0.8972,1.1861
