step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9006,0.9792,0.9006,0.9004,0.1612,0.3989,0.9454,0.9006,1.1103
36,0.9002,0.9791,0.9002,0.9,0.1613,0.4015,0.9453,0.9002,1.1402
37,0.9014,0.9792,0.9014,0.9012,0.1606,0.3995,0.9455,0.9014,0.9794
38,0.9012,0.9793,0.9012,0.901,0.1601,0.3991,0.9459,0.9012,1.1327
39,0.9011,0.9793,0.9011,0.9009,0.1603,0.3986,0.9458,0.9011,1.1813
40,0.9013,0.9793,0.9013,0.9011,0.1601,0.3986,0.9458,0.9013,1.2438
41,0.9017,0.9793,0.9017,0.9016,0.1606,0.4007,0.9458,0.9017,1.2496
42,0.9018,0.9793,0.9018,0.9016,0.1601,0.4004,0.9457,0.9018,1.3163
43,0.902,0.9794,0.902,0.9019,0.1593,0.4011,0.9458,0.902,1.3085
44,0.9027,0.9794,0.9027,0.9026,0.1589,0.4019,0.9459,0.9027,1.2556
45,0.9027,0.9796,0.9027,0.9025,0.1586,0.4005,0.9463,0.9027,1.4377
46,0.9032,0.9797,0.9032,0.9031,0.158,0.3983,0.9467,0.9032,1.3048
47,0.9036,0.9798,0.9036,0.9034,0.1579,0.399,0.9468,0.9036,1.3704
48,0.9031,0.9798,0.9031,0.9029,0.1579,0.398,0.947,0.9031,1.4264
49,0.9038,0.9798,0.9038,0.9036,0.1573,0.3971,0.947,0.9038,1.6644
50,0.9039,0.98,0.9039,0.9038,0.1571,0.3949,0.9475,0.9039,1.5405
51,0.9033,0.98,0.9033,0.9031,0.1571,0.3932,0.9475,0.9033,1.6194
52,0.9031,0.98,0.9031,0.9029,0.1571,0.3952,0.9475,0.9031,1.7089
53,0.9039,0.98,0.9039,0.9038,0.1567,0.3969,0.9476,0.9039,1.6222
54,0.9039,0.9799,0.9039,0.9037,0.157,0.3993,0.9475,0.9039,1.6788
55,0.9043,0.98,0.9043,0.9041,0.1565,0.3997,0.9475,0.9043,1.6395
56,0.9039,0.9801,0.9039,0.9037,0.1563,0.3973,0.9477,0.9039,1.8157
57,0.9038,0.9801,0.9038,0.9036,0.1558,0.396,0.9478,0.9038,1.6655
58,0.9044,0.98,0.9044,0.9043,0.1557,0.3965,0.9477,0.9044,1.6974
59,0.9043,0.9802,0.9043,0.9042,0.1553,0.395,0.9481,0.9043,1.9291
