step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8119,0.9538,0.8119,0.8137,0.2825,0.551,0.8949,0.8119,0.1279
1,0.8582,0.965,0.8582,0.8589,0.2225,0.4354,0.9139,0.8582,0.1889
2,0.8634,0.9671,0.8634,0.8642,0.2097,0.4067,0.9188,0.8634,0.2056
3,0.875,0.9697,0.875,0.8756,0.1938,0.3815,0.9241,0.875,0.2311
4,0.8768,0.9705,0.8768,0.8771,0.1907,0.3781,0.9249,0.8768,0.2423
5,0.8847,0.9725,0.8847,0.8851,0.181,0.3677,0.9306,0.8847,0.2618
6,0.8831,0.9727,0.8831,0.8835,0.1815,0.3798,0.9313,0.8831,0.2994
7,0.8869,0.9738,0.8869,0.8871,0.179,0.381,0.9338,0.8869,0.2879
8,0.8888,0.9746,0.8888,0.8889,0.1766,0.3778,0.9354,0.8888,0.331
9,0.8889,0.975,0.8889,0.8891,0.1749,0.3776,0.9366,0.8889,0.3254
10,0.888,0.9751,0.888,0.8881,0.1766,0.3827,0.9364,0.888,0.3642
11,0.8896,0.9752,0.8896,0.8897,0.1747,0.3883,0.937,0.8896,0.3776
12,0.8889,0.9756,0.8889,0.889,0.1759,0.3923,0.9374,0.8889,0.4356
13,0.8882,0.9757,0.8882,0.8882,0.1768,0.3956,0.9369,0.8882,0.4583
14,0.8896,0.9759,0.8896,0.8896,0.1759,0.3972,0.9371,0.8896,0.4691
15,0.8893,0.9759,0.8893,0.8893,0.1766,0.4024,0.9373,0.8893,0.3337
16,0.8909,0.9762,0.8909,0.8909,0.1749,0.4072,0.9383,0.8909,0.5221
17,0.8912,0.9764,0.8912,0.8912,0.174,0.4098,0.9389,0.8912,0.5131
18,0.8938,0.9769,0.8938,0.8938,0.1707,0.4023,0.9401,0.8938,0.5659
19,0.895,0.9768,0.895,0.8951,0.1705,0.4041,0.9396,0.895,0.447
20,0.895,0.977,0.895,0.895,0.1695,0.4023,0.94,0.895,0.415
21,0.8951,0.9769,0.8951,0.8951,0.171,0.4092,0.9399,0.8951,0.5199
22,0.8949,0.9772,0.8949,0.8949,0.1704,0.4093,0.9405,0.8949,0.4773
23,0.8956,0.9775,0.8956,0.8956,0.169,0.4086,0.9412,0.8956,0.5116
24,0.8955,0.9773,0.8955,0.8955,0.1695,0.4124,0.9409,0.8955,0.46
25,0.8969,0.9775,0.8969,0.8969,0.1686,0.4154,0.9414,0.8969,0.5449
26,0.8971,0.9775,0.8971,0.8971,0.1683,0.4158,0.9413,0.8971,0.5706
27,0.8977,0.9775,0.8977,0.8977,0.1677,0.4187,0.9413,0.8977,0.5206
28,0.8987,0.9777,0.8987,0.8987,0.1667,0.417,0.9418,0.8987,0.6094
29,0.8991,0.9778,0.8991,0.899,0.1663,0.4142,0.9418,0.8991,0.5583
30,0.8991,0.978,0.8991,0.8991,0.1656,0.4153,0.9423,0.8991,0.6424
31,0.8993,0.9779,0.8993,0.8992,0.1653,0.4171,0.9423,0.8993,0.6949
32,0.8992,0.978,0.8992,0.8991,0.1653,0.4145,0.9425,0.8992,0.6725
33,0.8992,0.9781,0.8992,0.8992,0.1652,0.4155,0.9427,0.8992,0.7106
34,0.8996,0.9781,0.8996,0.8995,0.165,0.4216,0.9429,0.8996,0.7647
35,0.8997,0.9782,0.8997,0.8996,0.1653,0.4236,0.943,0.8997,0.7817
36,0.8997,0.9783,0.8997,0.8997,0.1648,0.4232,0.9433,0.8997,0.8329
37,0.8996,0.9784,0.8996,0.8996,0.1639,0.4221,0.9437,0.8996,0.8672
38,0.9003,0.9785,0.9003,0.9002,0.1636,0.4216,0.944,0.9003,0.8954
39,0.9009,0.9787,0.9009,0.9008,0.1634,0.4207,0.9444,0.9009,0.8971
