step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8228,0.9565,0.8228,0.8203,0.2714,0.531,0.8964,0.8228,0.1431
1,0.8274,0.9586,0.8274,0.8288,0.2616,0.4999,0.9035,0.8274,0.2186
2,0.8578,0.9671,0.8578,0.858,0.2172,0.4197,0.9189,0.8578,0.2529
3,0.8617,0.9686,0.8617,0.862,0.2107,0.4072,0.9213,0.8617,0.2654
4,0.8629,0.9711,0.8629,0.8633,0.206,0.3912,0.9267,0.8629,0.3063
5,0.8706,0.9725,0.8706,0.8708,0.1948,0.3753,0.9304,0.8706,0.3179
6,0.875,0.9734,0.875,0.8753,0.1879,0.364,0.933,0.875,0.3491
7,0.8764,0.9741,0.8764,0.8766,0.1853,0.3617,0.9349,0.8764,0.431
8,0.8771,0.9739,0.8771,0.8774,0.1847,0.3667,0.9353,0.8771,0.3241
9,0.8796,0.9746,0.8796,0.8799,0.1828,0.3691,0.9368,0.8796,0.3471
10,0.8823,0.9751,0.8823,0.8826,0.1805,0.3678,0.938,0.8823,0.3658
11,0.8844,0.9762,0.8844,0.8846,0.1783,0.3662,0.9401,0.8844,0.3701
12,0.8857,0.9765,0.8857,0.8859,0.1771,0.3652,0.9404,0.8857,0.5875
13,0.8847,0.9764,0.8847,0.885,0.18,0.3738,0.94,0.8847,0.4421
14,0.8881,0.977,0.8881,0.8882,0.175,0.3696,0.9414,0.8881,0.6226
15,0.8889,0.9773,0.8889,0.889,0.174,0.3697,0.9418,0.8889,0.4962
16,0.889,0.9773,0.889,0.8891,0.1749,0.375,0.9419,0.889,0.4846
17,0.8915,0.9777,0.8915,0.8915,0.1714,0.3718,0.9429,0.8915,0.7299
18,0.8899,0.9777,0.8899,0.89,0.1735,0.3802,0.9429,0.8899,0.8011
19,0.8901,0.9778,0.8901,0.8901,0.1732,0.3751,0.9428,0.8901,0.8306
20,0.8914,0.9777,0.8914,0.8914,0.1723,0.3785,0.9431,0.8914,0.8786
21,0.8911,0.9776,0.8911,0.8911,0.1714,0.3813,0.9429,0.8911,1.0234
22,0.8937,0.9779,0.8937,0.8937,0.1695,0.3828,0.9434,0.8937,1.0315
23,0.8946,0.9779,0.8946,0.8946,0.1688,0.3811,0.9435,0.8946,1.1076
24,0.8951,0.978,0.8951,0.8951,0.1687,0.3839,0.9437,0.8951,0.81
25,0.8943,0.978,0.8943,0.8944,0.1694,0.3857,0.9436,0.8943,1.3065
26,0.8941,0.9779,0.8941,0.8942,0.17,0.3894,0.9436,0.8941,1.347
27,0.8946,0.978,0.8946,0.8947,0.169,0.391,0.9438,0.8946,1.3906
28,0.895,0.978,0.895,0.8951,0.1687,0.3902,0.944,0.895,0.9199
29,0.8958,0.9781,0.8958,0.8958,0.1679,0.3922,0.9442,0.8958,1.1149
30,0.8954,0.9781,0.8954,0.8955,0.1686,0.3957,0.944,0.8954,1.113
31,0.8954,0.9783,0.8954,0.8954,0.1684,0.3967,0.9443,0.8954,1.3218
32,0.8955,0.9784,0.8955,0.8955,0.1685,0.3998,0.9445,0.8955,1.8502
33,0.8966,0.9785,0.8966,0.8966,0.1676,0.4016,0.945,0.8966,1.6813
34,0.8971,0.9787,0.8971,0.8971,0.1672,0.4012,0.9454,0.8971,0.9751
35,0.897,0.9787,0.897,0.8971,0.167,0.4034,0.9455,0.897,1.867
36,0.898,0.9788,0.898,0.898,0.1663,0.403,0.9455,0.898,2.0811
37,0.8975,0.9789,0.8975,0.8975,0.1659,0.4056,0.9457,0.8975,2.2018
38,0.898,0.9788,0.898,0.898,0.166,0.4064,0.9455,0.898,2.4265
39,0.8983,0.9789,0.8983,0.8983,0.1656,0.4064,0.9456,0.8983,2.418
40,0.898,0.9788,0.898,0.898,0.1661,0.4075,0.9454,0.898,1.5209
41,0.8984,0.9787,0.8984,0.8984,0.1664,0.4072,0.9451,0.8984,1.4715
42,0.8986,0.9786,0.8986,0.8986,0.1663,0.4116,0.9451,0.8986,1.5957
43,0.8994,0.9787,0.8994,0.8994,0.1656,0.4141,0.9453,0.8994,2.9537
44,0.8992,0.9787,0.8992,0.8991,0.1655,0.4142,0.9453,0.8992,2.2862
45,0.8992,0.9788,0.8992,0.8992,0.1651,0.4118,0.9454,0.8992,1.2214
46,0.899,0.9788,0.899,0.899,0.1658,0.4126,0.9454,0.899,2.0447
47,0.899,0.9788,0.899,0.899,0.1659,0.4135,0.9452,0.899,3.7527
48,0.8999,0.9788,0.8999,0.8999,0.1651,0.4136,0.9455,0.8999,3.4433
49,0.9001,0.9789,0.9001,0.9001,0.1649,0.4145,0.9458,0.9001,2.146
50,0.9002,0.979,0.9002,0.9001,0.1646,0.4137,0.9461,0.9002,3.8624
51,0.9005,0.9788,0.9005,0.9005,0.1644,0.4168,0.9457,0.9005,3.7836
52,0.9006,0.9788,0.9006,0.9006,0.1647,0.4174,0.9456,0.9006,4.1947
53,0.8999,0.9787,0.8999,0.8999,0.1652,0.4173,0.9454,0.8999,2.8614
54,0.9,0.9789,0.9,0.9,0.1646,0.416,0.9457,0.9,2.3303
55,0.9004,0.9789,0.9004,0.9004,0.1641,0.4159,0.9459,0.9004,2.0854
56,0.9008,0.979,0.9008,0.9008,0.1634,0.4143,0.946,0.9008,1.78
57,0.9008,0.979,0.9008,0.9008,0.1633,0.4148,0.9461,0.9008,2.0586
58,0.901,0.979,0.901,0.901,0.1632,0.4157,0.9461,0.901,2.9937
59,0.9016,0.9791,0.9016,0.9016,0.1622,0.4121,0.9465,0.9016,2.3696
