step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0089
1,0.0408,0.5186,0.0408,0.0037,1.5268,34.5143,0.0509,0.0408,2.9633
2,0.0621,0.53,0.0621,0.0088,1.4519,33.7498,0.0648,0.0621,2.8585
3,0.0621,0.5303,0.0621,0.0121,1.4971,33.7515,0.0649,0.0621,2.9367
4,0.0629,0.5305,0.0629,0.0128,1.4773,33.7497,0.0656,0.0629,2.9086
5,0.0621,0.5302,0.0621,0.0155,1.4833,33.7508,0.0651,0.0621,2.8996
6,0.0621,0.5302,0.0621,0.0099,1.4489,33.7492,0.066,0.0621,3.0258
7,0.0621,0.5303,0.0621,0.0082,1.4313,33.7494,0.0658,0.0621,2.8925
8,0.0629,0.5302,0.0629,0.0077,1.4259,33.7496,0.0659,0.0629,2.925
9,0.0789,0.5384,0.0789,0.0126,1.3129,33.0004,0.0671,0.0789,2.86
10,0.0762,0.5382,0.0762,0.0126,1.3205,33.0018,0.0663,0.0762,2.9623
11,0.0745,0.5383,0.0745,0.0133,1.3232,33.0035,0.0656,0.0745,3.1483
12,0.0754,0.5425,0.0754,0.0147,1.2662,32.2861,0.067,0.0754,2.9277
13,0.0727,0.5429,0.0727,0.0167,1.281,32.2901,0.0681,0.0727,2.9666
14,0.0727,0.5427,0.0727,0.0172,1.2969,32.295,0.0687,0.0727,2.9926
15,0.0727,0.5428,0.0727,0.0166,1.2963,32.2958,0.0686,0.0727,2.9647
16,0.0709,0.5429,0.0709,0.0162,1.2972,32.2972,0.0679,0.0709,3.1046
17,0.0789,0.5511,0.0789,0.022,1.2599,31.5671,0.0724,0.0789,3.0037
18,0.0771,0.551,0.0771,0.0225,1.2721,31.5706,0.0722,0.0771,3.0054
19,0.0833,0.5515,0.0833,0.0236,1.2564,31.5641,0.0755,0.0833,2.9314
20,0.0833,0.5516,0.0833,0.0259,1.2671,31.5667,0.0755,0.0833,2.9476
21,0.0993,0.562,0.0993,0.0351,1.2286,30.8209,0.0872,0.0993,3.0
22,0.0957,0.5586,0.0957,0.0319,1.2405,30.8425,0.084,0.0957,3.1563
23,0.0984,0.5606,0.0984,0.0313,1.227,30.8366,0.0859,0.0984,2.9717
24,0.0975,0.5593,0.0975,0.0302,1.2149,30.8298,0.0855,0.0975,3.0175
25,0.0931,0.5595,0.0931,0.0287,1.2233,30.8333,0.0865,0.0931,3.008
26,0.1055,0.5687,0.1055,0.0447,1.194,30.0981,0.1017,0.1055,3.099
27,0.1046,0.5688,0.1046,0.0442,1.1943,30.0995,0.1015,0.1046,3.1361
28,0.1046,0.5689,0.1046,0.0416,1.1856,30.093,0.1016,0.1046,3.034
29,0.1046,0.5689,0.1046,0.04,1.1814,30.0914,0.1016,0.1046,3.1521
30,0.1055,0.5689,0.1055,0.0381,1.1778,30.0906,0.1011,0.1055,3.1185
31,0.1055,0.5691,0.1055,0.0385,1.1818,30.0936,0.1003,0.1055,3.0481
32,0.1073,0.5689,0.1073,0.04,1.1632,30.0769,0.1008,0.1073,3.1535
33,0.125,0.5796,0.125,0.0551,1.1277,29.3271,0.1197,0.125,3.1864
34,0.125,0.5796,0.125,0.0572,1.1398,29.3289,0.1193,0.125,3.0911
35,0.1259,0.5835,0.1259,0.0588,1.1254,28.6333,0.1209,0.1259,3.0286
36,0.125,0.5832,0.125,0.0582,1.122,28.6284,0.121,0.125,3.032
37,0.1285,0.5927,0.1285,0.0636,1.106,27.9057,0.1309,0.1285,3.0134
38,0.1418,0.6034,0.1418,0.0738,1.085,27.1684,0.1384,0.1418,3.0874
39,0.1445,0.6105,0.1445,0.0776,1.0731,26.4632,0.142,0.1445,3.0517
40,0.1445,0.6106,0.1445,0.0776,1.0737,26.4651,0.1419,0.1445,3.0909
41,0.1587,0.619,0.1587,0.0931,1.0534,25.7361,0.1582,0.1587,3.0912
42,0.1587,0.6189,0.1587,0.0922,1.0517,25.7372,0.1581,0.1587,3.1077
43,0.1676,0.6292,0.1676,0.1015,1.0303,25.0052,0.1699,0.1676,3.1059
44,0.1702,0.6343,0.1702,0.1067,1.0205,24.3105,0.1708,0.1702,3.0695
45,0.1684,0.6331,0.1684,0.1062,1.0244,24.3204,0.1684,0.1684,3.1035
46,0.1658,0.632,0.1658,0.1056,1.0314,24.3349,0.1679,0.1658,3.1257
47,0.1755,0.6321,0.1755,0.109,1.0214,24.3251,0.1655,0.1755,3.1214
48,0.1764,0.6317,0.1764,0.1042,1.0211,24.3299,0.1632,0.1764,3.1402
49,0.1764,0.631,0.1764,0.1048,1.0208,24.3306,0.1637,0.1764,3.1724
50,0.1871,0.6416,0.1871,0.1175,1.0055,23.6016,0.1779,0.1871,3.1503
51,0.1871,0.6418,0.1871,0.1166,1.0009,23.5932,0.1796,0.1871,3.4032
52,0.1906,0.6423,0.1906,0.1165,0.9981,23.5874,0.1797,0.1906,3.2005
53,0.195,0.6434,0.195,0.1175,0.994,23.5764,0.182,0.195,3.1879
54,0.1986,0.6486,0.1986,0.1217,0.985,22.8826,0.184,0.1986,3.2164
55,0.2004,0.649,0.2004,0.1236,0.9813,22.873,0.1844,0.2004,3.1865
56,0.2004,0.6494,0.2004,0.1233,0.9794,22.8705,0.1854,0.2004,3.2166
57,0.2092,0.6514,0.2092,0.1289,0.9718,22.8453,0.1903,0.2092,3.218
58,0.2145,0.6519,0.2145,0.1304,0.9661,22.8387,0.1937,0.2145,3.205
59,0.2163,0.6609,0.2163,0.1336,0.9581,22.1346,0.1994,0.2163,3.2026
