step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1037,0.5777,0.1037,0.0411,1.1022,28.7055,0.083,0.1037,2.9899
23,0.0984,0.5782,0.0984,0.0431,1.1157,28.7117,0.0812,0.0984,2.9431
24,0.0984,0.5787,0.0984,0.0418,1.1153,28.7131,0.0815,0.0984,2.9633
25,0.1055,0.5817,0.1055,0.0455,1.1053,28.6884,0.0865,0.1055,3.0244
26,0.1055,0.5882,0.1055,0.0477,1.1043,27.9854,0.0881,0.1055,2.9715
27,0.1144,0.5907,0.1144,0.0509,1.0931,27.9681,0.1001,0.1144,2.9619
28,0.1144,0.5904,0.1144,0.0513,1.1021,27.9706,0.1001,0.1144,3.001
29,0.1135,0.5904,0.1135,0.0519,1.1063,27.9738,0.1003,0.1135,2.9995
30,0.1179,0.592,0.1179,0.0554,1.0998,27.964,0.1049,0.1179,2.9995
31,0.117,0.5923,0.117,0.0551,1.0992,27.9644,0.1074,0.117,3.0017
32,0.1161,0.5934,0.1161,0.0528,1.0898,27.9558,0.1055,0.1161,3.0666
33,0.1161,0.5939,0.1161,0.0505,1.0839,27.9522,0.1093,0.1161,3.0128
34,0.1365,0.6054,0.1365,0.0678,1.0573,27.1932,0.1301,0.1365,2.9815
35,0.1374,0.6052,0.1374,0.0672,1.0599,27.201,0.1302,0.1374,3.0345
36,0.1454,0.6065,0.1454,0.0716,1.0503,27.1887,0.139,0.1454,3.0883
37,0.1454,0.6065,0.1454,0.0698,1.0502,27.1876,0.1376,0.1454,3.0104
38,0.1427,0.6059,0.1427,0.0684,1.0518,27.1916,0.135,0.1427,3.0625
39,0.1427,0.6066,0.1427,0.0695,1.0528,27.1912,0.1374,0.1427,3.0739
40,0.1427,0.607,0.1427,0.0665,1.0482,27.1918,0.1381,0.1427,3.0646
41,0.1436,0.6072,0.1436,0.0651,1.0469,27.1927,0.1391,0.1436,3.0975
42,0.1427,0.6072,0.1427,0.0646,1.0486,27.1939,0.1387,0.1427,3.1044
43,0.1392,0.6068,0.1392,0.0618,1.0496,27.1968,0.1388,0.1392,3.0653
44,0.1445,0.6084,0.1445,0.0649,1.0452,27.1865,0.1413,0.1445,3.0558
45,0.1543,0.6153,0.1543,0.0733,1.029,26.4715,0.1471,0.1543,3.1001
46,0.1684,0.6256,0.1684,0.0844,1.0142,25.7345,0.1595,0.1684,3.0534
47,0.1702,0.6339,0.1702,0.087,1.0054,25.0284,0.1636,0.1702,3.0564
48,0.1755,0.6344,0.1755,0.0894,1.0018,25.0242,0.1671,0.1755,3.085
49,0.1844,0.6434,0.1844,0.1005,0.9862,24.3032,0.1791,0.1844,3.1182
50,0.1879,0.6507,0.1879,0.1046,0.9775,23.6004,0.1821,0.1879,3.3407
51,0.1897,0.6505,0.1897,0.105,0.9749,23.6007,0.1826,0.1897,3.0564
52,0.1888,0.6507,0.1888,0.1012,0.9767,23.6063,0.1826,0.1888,3.1503
53,0.1933,0.6518,0.1933,0.1035,0.9704,23.5913,0.1898,0.1933,3.1759
54,0.1933,0.652,0.1933,0.1038,0.9717,23.5927,0.1906,0.1933,3.1386
55,0.195,0.6511,0.195,0.103,0.9713,23.5933,0.1893,0.195,3.1225
56,0.1968,0.6513,0.1968,0.1034,0.9698,23.59,0.1896,0.1968,3.1425
57,0.1986,0.6513,0.1986,0.1032,0.9685,23.59,0.1896,0.1986,3.144
58,0.1977,0.6514,0.1977,0.1031,0.9692,23.5913,0.19,0.1977,3.1332
59,0.2021,0.6545,0.2021,0.1095,0.9629,22.9102,0.1932,0.2021,3.2006
