step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7708,0.9361,0.7708,0.7367,0.3758,4.188,0.8286,0.7708,17.629
1,0.8421,0.9876,0.8421,0.8402,0.3205,0.7483,0.9282,0.8421,17.6945
2,0.8476,0.9896,0.8476,0.8483,0.3158,0.7334,0.9365,0.8476,18.3217
3,0.8254,0.9898,0.8254,0.8329,0.3298,0.753,0.9372,0.8254,17.2885
4,0.8161,0.9901,0.8161,0.8267,0.3254,0.742,0.94,0.8161,17.3224
5,0.8399,0.9911,0.8399,0.8461,0.3176,0.7341,0.945,0.8399,18.7201
6,0.8595,0.9915,0.8595,0.8644,0.3107,0.7204,0.9471,0.8595,18.8018
7,0.8685,0.9918,0.8685,0.8722,0.3059,0.7104,0.9486,0.8685,18.2956
8,0.8573,0.992,0.8573,0.8633,0.3116,0.72,0.9497,0.8573,18.286
9,0.8637,0.9918,0.8637,0.8683,0.3101,0.7198,0.9493,0.8637,17.9834
10,0.8541,0.9919,0.8541,0.8606,0.3119,0.7226,0.9505,0.8541,18.1033
11,0.8484,0.9921,0.8484,0.8561,0.3121,0.7229,0.9514,0.8484,18.401
12,0.8582,0.9925,0.8582,0.8642,0.3086,0.7185,0.954,0.8582,18.4727
13,0.8628,0.9928,0.8628,0.8678,0.3062,0.7145,0.9554,0.8628,18.6118
14,0.8696,0.9928,0.8696,0.8736,0.3055,0.715,0.9556,0.8696,18.2129
15,0.8595,0.9929,0.8595,0.864,0.3091,0.7225,0.9556,0.8595,17.6532
16,0.8566,0.9931,0.8566,0.8618,0.3113,0.7268,0.9575,0.8566,18.0889
17,0.8557,0.9933,0.8557,0.86,0.3107,0.7271,0.9582,0.8557,18.2325
18,0.8551,0.9934,0.8551,0.8584,0.3101,0.7269,0.9585,0.8551,18.1204
19,0.8626,0.9935,0.8626,0.8659,0.308,0.7227,0.959,0.8626,18.2827
20,0.8582,0.9935,0.8582,0.862,0.3089,0.7234,0.9589,0.8582,18.4802
