step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6907,0.9284,0.6907,0.6929,0.4488,4.2754,0.7996,0.6907,12.4355
1,0.7727,0.9801,0.7727,0.7779,0.3549,0.8401,0.9093,0.7727,12.8521
2,0.7882,0.9809,0.7882,0.7901,0.3588,0.874,0.9143,0.7882,15.1224
3,0.7822,0.9888,0.7822,0.7915,0.3493,0.8105,0.9369,0.7822,14.1361
4,0.8068,0.9898,0.8068,0.8131,0.3374,0.7779,0.9381,0.8068,13.5267
5,0.8264,0.9909,0.8264,0.831,0.3252,0.7542,0.9442,0.8264,11.0455
6,0.8203,0.9912,0.8203,0.8258,0.3304,0.7625,0.9461,0.8203,13.8188
7,0.8124,0.9912,0.8124,0.819,0.3399,0.7802,0.9453,0.8124,13.419
8,0.8271,0.9915,0.8271,0.8304,0.3329,0.7719,0.9473,0.8271,14.4949
9,0.8187,0.9918,0.8187,0.8221,0.3305,0.7681,0.949,0.8187,13.558
10,0.8276,0.9924,0.8276,0.8315,0.3269,0.7577,0.9528,0.8276,13.0084
11,0.8238,0.9926,0.8238,0.8281,0.3272,0.7558,0.9531,0.8238,14.6421
12,0.8288,0.9925,0.8288,0.8322,0.3273,0.7562,0.9512,0.8288,14.7153
13,0.8367,0.9927,0.8367,0.8394,0.324,0.7506,0.9532,0.8367,13.8209
14,0.8408,0.9927,0.8408,0.8437,0.3215,0.746,0.9527,0.8408,13.7945
15,0.8379,0.9928,0.8379,0.8399,0.3236,0.7515,0.9531,0.8379,13.1565
16,0.8464,0.9931,0.8464,0.8482,0.3196,0.7443,0.9552,0.8464,13.3368
17,0.8447,0.993,0.8447,0.8477,0.3178,0.7403,0.9551,0.8447,14.6358
18,0.8487,0.9933,0.8487,0.8513,0.3148,0.736,0.9567,0.8487,12.4583
19,0.8497,0.9935,0.8497,0.8519,0.3129,0.733,0.9574,0.8497,15.043
20,0.8515,0.9936,0.8515,0.8534,0.3119,0.731,0.958,0.8515,12.5638
21,0.8553,0.9935,0.8553,0.8571,0.311,0.7296,0.958,0.8553,13.9135
22,0.8568,0.9937,0.8568,0.8585,0.3105,0.7291,0.9591,0.8568,14.7419
23,0.8556,0.9939,0.8556,0.8579,0.3098,0.7258,0.9605,0.8556,14.2021
24,0.8538,0.9939,0.8538,0.8561,0.3101,0.7264,0.9604,0.8538,15.9236
25,0.8546,0.9938,0.8546,0.8567,0.3097,0.7258,0.9597,0.8546,15.7814
26,0.8533,0.9938,0.8533,0.8553,0.3116,0.7303,0.9596,0.8533,13.4412
27,0.8508,0.9937,0.8508,0.8522,0.3138,0.7357,0.9594,0.8508,15.5526
28,0.8478,0.9938,0.8478,0.8492,0.3148,0.7371,0.9595,0.8478,15.7255
29,0.8531,0.9937,0.8531,0.8548,0.3132,0.733,0.9595,0.8531,16.0664
30,0.8514,0.9938,0.8514,0.8535,0.314,0.7344,0.9595,0.8514,16.6869
31,0.8502,0.9937,0.8502,0.8515,0.3153,0.7378,0.9591,0.8502,13.2433
32,0.8534,0.9938,0.8534,0.8544,0.314,0.7359,0.9596,0.8534,16.6525
33,0.8536,0.9939,0.8536,0.8547,0.3139,0.7356,0.9601,0.8536,16.7598
34,0.8486,0.9938,0.8486,0.8498,0.315,0.7372,0.9595,0.8486,15.1541
