step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6637,0.8809,0.6637,0.6224,0.4971,7.7288,0.7142,0.6637,19.1747
1,0.7471,0.9366,0.7471,0.7161,0.3967,4.2316,0.8341,0.7471,18.4657
2,0.7683,0.9859,0.7683,0.7645,0.3707,0.8728,0.918,0.7683,18.6041
3,0.7741,0.9869,0.7741,0.7819,0.3577,0.8292,0.9246,0.7741,18.4121
4,0.7719,0.9871,0.7719,0.7774,0.3582,0.8378,0.9254,0.7719,19.3262
5,0.7677,0.9886,0.7677,0.7773,0.3564,0.8166,0.9333,0.7677,18.6892
6,0.7758,0.9888,0.7758,0.7866,0.3485,0.7965,0.9343,0.7758,19.3097
7,0.8081,0.9898,0.8081,0.8143,0.3334,0.7699,0.9408,0.8081,18.0633
8,0.8085,0.9921,0.8085,0.8177,0.3281,0.7519,0.9515,0.8085,19.3069
9,0.805,0.9919,0.805,0.8118,0.331,0.7605,0.9509,0.805,18.6883
10,0.8172,0.9922,0.8172,0.8243,0.3232,0.746,0.9522,0.8172,19.0078
11,0.8084,0.9922,0.8084,0.8154,0.3285,0.7557,0.9517,0.8084,18.7767
12,0.814,0.9927,0.814,0.8191,0.3261,0.7543,0.9542,0.814,18.8166
13,0.8098,0.9928,0.8098,0.8168,0.3273,0.7541,0.9546,0.8098,18.5749
14,0.8066,0.9928,0.8066,0.8128,0.3286,0.7567,0.9538,0.8066,18.6035
15,0.8143,0.9931,0.8143,0.82,0.3254,0.7512,0.956,0.8143,18.5987
16,0.8159,0.9928,0.8159,0.8199,0.3254,0.7529,0.9537,0.8159,19.1619
17,0.8244,0.9927,0.8244,0.8276,0.3251,0.7542,0.9534,0.8244,18.1015
18,0.8272,0.9926,0.8272,0.8292,0.3245,0.7558,0.9536,0.8272,18.3834
19,0.8303,0.9928,0.8303,0.8334,0.3226,0.7516,0.9546,0.8303,18.4958
20,0.8362,0.9929,0.8362,0.8372,0.3218,0.7537,0.9547,0.8362,19.6359
21,0.8401,0.9929,0.8401,0.8413,0.321,0.7535,0.9547,0.8401,18.5013
22,0.8413,0.9929,0.8413,0.8414,0.3225,0.7578,0.9539,0.8413,18.7126
23,0.8403,0.9928,0.8403,0.8393,0.3217,0.7574,0.9534,0.8403,18.2004
24,0.8374,0.9928,0.8374,0.8369,0.3229,0.76,0.9535,0.8374,18.7308
25,0.8426,0.9932,0.8426,0.8436,0.3205,0.7523,0.9565,0.8426,19.3562
26,0.8396,0.9932,0.8396,0.8399,0.3211,0.7538,0.9562,0.8396,19.9095
27,0.8366,0.9931,0.8366,0.8371,0.322,0.7555,0.9559,0.8366,19.3841
28,0.8371,0.9933,0.8371,0.8388,0.3211,0.7528,0.9568,0.8371,19.4189
29,0.8428,0.9934,0.8428,0.8445,0.3179,0.7468,0.958,0.8428,19.1877
30,0.8444,0.9936,0.8444,0.8455,0.317,0.7443,0.959,0.8444,19.1841
31,0.8469,0.9936,0.8469,0.8479,0.3167,0.7433,0.9592,0.8469,20.4114
32,0.8466,0.9937,0.8466,0.8482,0.3162,0.7413,0.9595,0.8466,20.731
33,0.843,0.9936,0.843,0.8446,0.3168,0.7424,0.9594,0.843,19.9187
34,0.8429,0.9937,0.8429,0.844,0.317,0.7432,0.9595,0.8429,20.3592
35,0.8474,0.9938,0.8474,0.8488,0.3152,0.7385,0.9608,0.8474,20.8915
36,0.8502,0.9939,0.8502,0.8517,0.3138,0.7358,0.9611,0.8502,20.0266
37,0.8507,0.9939,0.8507,0.8517,0.3135,0.7346,0.9615,0.8507,21.1808
38,0.8515,0.994,0.8515,0.8525,0.3126,0.7327,0.9616,0.8515,23.0908
39,0.8533,0.9939,0.8533,0.8544,0.3122,0.7318,0.9615,0.8533,22.4009
40,0.8534,0.994,0.8534,0.855,0.3118,0.7299,0.9622,0.8534,20.8872
41,0.856,0.994,0.856,0.8575,0.3108,0.728,0.9623,0.856,19.5975
42,0.8566,0.9942,0.8566,0.8587,0.3111,0.7275,0.9631,0.8566,20.2644
43,0.8585,0.9942,0.8585,0.8604,0.311,0.7269,0.9631,0.8585,21.2907
44,0.8584,0.9942,0.8584,0.8606,0.3111,0.7265,0.9633,0.8584,19.9264
45,0.8559,0.9942,0.8559,0.8581,0.3112,0.7267,0.963,0.8559,19.0964
46,0.8587,0.9942,0.8587,0.8612,0.3104,0.7246,0.9632,0.8587,20.6816
47,0.8588,0.9943,0.8588,0.8613,0.3108,0.7256,0.9632,0.8588,21.3766
48,0.8588,0.9943,0.8588,0.861,0.3108,0.7257,0.9633,0.8588,20.5973
49,0.8566,0.9943,0.8566,0.8586,0.3119,0.7279,0.9634,0.8566,20.0922
50,0.854,0.9943,0.854,0.8561,0.3125,0.7288,0.9632,0.854,20.4334
51,0.8538,0.9943,0.8538,0.8557,0.3127,0.7294,0.9632,0.8538,20.4442
52,0.8531,0.9943,0.8531,0.8546,0.3127,0.7298,0.9631,0.8531,20.2296
53,0.8559,0.9943,0.8559,0.8572,0.3122,0.7299,0.963,0.8559,20.6957
54,0.8557,0.9943,0.8557,0.8572,0.3115,0.7281,0.9631,0.8557,20.2622
55,0.8576,0.9943,0.8576,0.8593,0.3113,0.7278,0.9634,0.8576,19.5368
56,0.8573,0.9944,0.8573,0.8587,0.3115,0.7284,0.9636,0.8573,19.8874
57,0.8589,0.9944,0.8589,0.8604,0.3109,0.7277,0.9637,0.8589,20.3079
58,0.8586,0.9944,0.8586,0.8602,0.3103,0.7259,0.9639,0.8586,20.4207
59,0.8591,0.9945,0.8591,0.8607,0.3096,0.7245,0.9642,0.8591,20.9446
