step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6908,0.9339,0.6908,0.6956,0.4359,4.2411,0.8269,0.6908,16.4275
1,0.7525,0.9762,0.7525,0.7697,0.3719,0.8975,0.893,0.7525,15.6526
2,0.8086,0.9868,0.8086,0.8212,0.3239,0.7399,0.9244,0.8086,12.7319
3,0.8178,0.9861,0.8178,0.8258,0.3259,0.7479,0.9221,0.8178,16.3178
4,0.8046,0.9861,0.8046,0.8128,0.3354,0.7716,0.9211,0.8046,15.9397
5,0.7869,0.9894,0.7869,0.7998,0.3442,0.7817,0.937,0.7869,16.3979
6,0.8118,0.9907,0.8118,0.8227,0.3287,0.756,0.9445,0.8118,15.396
7,0.8289,0.9915,0.8289,0.8365,0.317,0.7367,0.9495,0.8289,15.3572
8,0.8109,0.9913,0.8109,0.8208,0.3247,0.751,0.9488,0.8109,15.1378
9,0.8254,0.9913,0.8254,0.8339,0.3198,0.7439,0.9493,0.8254,15.9991
10,0.8321,0.9916,0.8321,0.8376,0.3175,0.7434,0.9505,0.8321,14.9041
11,0.8219,0.9918,0.8219,0.8266,0.3233,0.7566,0.9507,0.8219,16.0648
12,0.8289,0.9923,0.8289,0.8324,0.3198,0.7473,0.9529,0.8289,16.0489
13,0.8363,0.9925,0.8363,0.8393,0.316,0.7424,0.9538,0.8363,14.223
14,0.8327,0.9926,0.8327,0.8364,0.3174,0.7439,0.9547,0.8327,14.6317
15,0.8436,0.9927,0.8436,0.8466,0.3131,0.7333,0.9556,0.8436,15.3626
16,0.8417,0.9927,0.8417,0.846,0.3145,0.7341,0.9556,0.8417,13.3285
17,0.8419,0.9928,0.8419,0.8455,0.3144,0.7345,0.9563,0.8419,15.5497
18,0.8451,0.9929,0.8451,0.8469,0.3142,0.737,0.9562,0.8451,15.4408
19,0.847,0.9931,0.847,0.8501,0.3131,0.7337,0.9576,0.847,14.3293
20,0.8473,0.9932,0.8473,0.8495,0.3126,0.7331,0.9575,0.8473,15.9213
21,0.8496,0.9933,0.8496,0.8512,0.3115,0.7322,0.9582,0.8496,14.3422
22,0.8535,0.9934,0.8535,0.8543,0.3115,0.7323,0.9589,0.8535,14.2972
23,0.8529,0.9935,0.8529,0.8545,0.3128,0.7348,0.9596,0.8529,15.6768
24,0.8529,0.9935,0.8529,0.8545,0.3128,0.7346,0.959,0.8529,16.1903
25,0.8542,0.9936,0.8542,0.8554,0.3122,0.7333,0.9593,0.8542,13.2333
26,0.8551,0.9936,0.8551,0.8557,0.312,0.7335,0.9591,0.8551,13.3237
27,0.8496,0.9935,0.8496,0.851,0.3153,0.74,0.9586,0.8496,12.68
28,0.8509,0.9935,0.8509,0.8516,0.3149,0.74,0.9587,0.8509,13.2226
29,0.8527,0.9936,0.8527,0.8532,0.314,0.7375,0.9593,0.8527,12.0594
30,0.8483,0.9936,0.8483,0.8487,0.3144,0.7381,0.9589,0.8483,10.6125
31,0.8456,0.9937,0.8456,0.8464,0.3141,0.7352,0.9597,0.8456,11.3442
32,0.8467,0.9937,0.8467,0.8473,0.3132,0.7341,0.9597,0.8467,11.6384
33,0.8499,0.9937,0.8499,0.8501,0.3125,0.7334,0.9599,0.8499,10.415
34,0.8518,0.9937,0.8518,0.8525,0.312,0.7311,0.9601,0.8518,9.9068
35,0.8562,0.9938,0.8562,0.8565,0.3109,0.7291,0.9605,0.8562,10.3892
36,0.8552,0.9939,0.8552,0.8562,0.3108,0.7289,0.9609,0.8552,11.9088
37,0.8555,0.9938,0.8555,0.8566,0.3112,0.7295,0.9604,0.8555,11.2014
38,0.8567,0.9939,0.8567,0.8573,0.3109,0.7289,0.9607,0.8567,10.9861
39,0.8567,0.9939,0.8567,0.8567,0.3118,0.7315,0.9605,0.8567,11.6657
40,0.8592,0.994,0.8592,0.8591,0.3126,0.7332,0.9611,0.8592,11.1475
41,0.8611,0.9941,0.8611,0.8609,0.3116,0.7312,0.962,0.8611,10.9488
42,0.8612,0.9941,0.8612,0.8611,0.3112,0.73,0.9622,0.8612,9.9808
43,0.8601,0.9941,0.8601,0.86,0.3117,0.7309,0.9623,0.8601,10.8817
44,0.8601,0.9942,0.8601,0.8599,0.3112,0.7303,0.9624,0.8601,11.2756
45,0.86,0.9942,0.86,0.8593,0.3111,0.7309,0.9624,0.86,11.0263
46,0.8598,0.9942,0.8598,0.8589,0.3112,0.7313,0.9623,0.8598,10.7025
47,0.8593,0.9942,0.8593,0.8582,0.3113,0.7313,0.9625,0.8593,10.3297
48,0.8587,0.9942,0.8587,0.858,0.3115,0.7314,0.9625,0.8587,10.7458
49,0.8554,0.9942,0.8554,0.8546,0.3129,0.734,0.9623,0.8554,9.6485
50,0.8569,0.9942,0.8569,0.8561,0.3123,0.7333,0.9621,0.8569,9.8161
51,0.8584,0.9942,0.8584,0.8577,0.3119,0.7332,0.9626,0.8584,10.2977
52,0.8592,0.9942,0.8592,0.8585,0.3114,0.7323,0.9625,0.8592,10.0695
53,0.8587,0.9943,0.8587,0.8581,0.3113,0.7317,0.9629,0.8587,10.6704
54,0.859,0.9943,0.859,0.8583,0.311,0.7307,0.963,0.859,10.1245
55,0.8581,0.9943,0.8581,0.8576,0.3109,0.73,0.9632,0.8581,10.1686
56,0.8557,0.9943,0.8557,0.8554,0.3117,0.7314,0.9631,0.8557,10.3894
57,0.8556,0.9943,0.8556,0.8553,0.312,0.7317,0.9631,0.8556,10.1059
58,0.8564,0.9943,0.8564,0.8568,0.3118,0.7312,0.9633,0.8564,9.6479
59,0.8573,0.9944,0.8573,0.8575,0.3113,0.7304,0.9637,0.8573,10.4388
