step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8136,0.9809,0.8136,0.808,0.3227,0.7702,0.9061,0.8136,18.8272
1,0.8055,0.9825,0.8055,0.8102,0.336,0.7822,0.9113,0.8055,19.2118
2,0.8218,0.9853,0.8218,0.8202,0.323,0.7592,0.9208,0.8218,18.8545
3,0.8134,0.9869,0.8134,0.8125,0.332,0.7827,0.9288,0.8134,19.1175
4,0.8378,0.9899,0.8378,0.8351,0.3231,0.7666,0.9445,0.8378,19.6611
5,0.8286,0.9908,0.8286,0.8272,0.3221,0.756,0.9474,0.8286,20.3206
6,0.8342,0.9908,0.8342,0.8306,0.3205,0.7581,0.9477,0.8342,20.6099
7,0.8424,0.9917,0.8424,0.8383,0.3208,0.7603,0.9518,0.8424,20.4745
8,0.8429,0.992,0.8429,0.838,0.3169,0.7495,0.9537,0.8429,20.4973
9,0.8417,0.9924,0.8417,0.8382,0.3164,0.7467,0.9563,0.8417,20.3241
10,0.8451,0.9926,0.8451,0.8418,0.3137,0.741,0.9572,0.8451,19.6179
11,0.8511,0.9928,0.8511,0.8484,0.3102,0.734,0.9579,0.8511,19.4594
12,0.8548,0.9928,0.8548,0.8517,0.3101,0.7348,0.9576,0.8548,20.2859
13,0.8564,0.993,0.8564,0.8552,0.3093,0.7315,0.9581,0.8564,20.6528
14,0.8605,0.9932,0.8605,0.8592,0.306,0.7253,0.9585,0.8605,19.9056
15,0.8672,0.9933,0.8672,0.8664,0.3027,0.7185,0.9595,0.8672,21.5782
16,0.8686,0.9933,0.8686,0.8677,0.3023,0.7177,0.9597,0.8686,21.0625
17,0.8653,0.9933,0.8653,0.8645,0.3037,0.7207,0.9595,0.8653,21.2332
18,0.8602,0.9934,0.8602,0.8594,0.3053,0.7234,0.9595,0.8602,20.7123
19,0.8617,0.9933,0.8617,0.8609,0.3068,0.7263,0.9591,0.8617,20.7574
20,0.8641,0.9936,0.8641,0.8636,0.307,0.7254,0.9597,0.8641,18.4801
21,0.8569,0.9935,0.8569,0.8577,0.3102,0.7301,0.9595,0.8569,17.183
22,0.8579,0.9936,0.8579,0.8584,0.3099,0.7298,0.9598,0.8579,19.9723
23,0.8618,0.9936,0.8618,0.8623,0.3079,0.7264,0.9601,0.8618,21.7989
24,0.8627,0.9937,0.8627,0.863,0.3068,0.7237,0.9602,0.8627,22.1674
25,0.8647,0.9937,0.8647,0.8648,0.3067,0.7238,0.9601,0.8647,22.1078
26,0.8624,0.9937,0.8624,0.8628,0.3067,0.7236,0.9603,0.8624,22.3776
27,0.8609,0.9937,0.8609,0.8616,0.306,0.722,0.9604,0.8609,22.7312
28,0.8576,0.9937,0.8576,0.8585,0.3082,0.7259,0.9603,0.8576,23.1856
29,0.8574,0.9937,0.8574,0.8576,0.3085,0.7266,0.9605,0.8574,22.7938
30,0.8579,0.9938,0.8579,0.8583,0.3091,0.7271,0.961,0.8579,22.0592
31,0.8606,0.9938,0.8606,0.8607,0.3077,0.7241,0.9608,0.8606,21.5034
32,0.8608,0.9938,0.8608,0.8614,0.3074,0.7234,0.9609,0.8608,22.004
33,0.8607,0.9939,0.8607,0.8617,0.3079,0.7236,0.9609,0.8607,21.709
34,0.8611,0.994,0.8611,0.8617,0.3073,0.7232,0.9614,0.8611,21.5426
35,0.8622,0.994,0.8622,0.8624,0.3076,0.7246,0.9616,0.8622,20.1316
36,0.8639,0.9941,0.8639,0.8647,0.3073,0.7233,0.9625,0.8639,19.8913
37,0.8648,0.9941,0.8648,0.8654,0.3071,0.7233,0.9627,0.8648,21.3953
38,0.8623,0.9941,0.8623,0.8632,0.3075,0.7237,0.9626,0.8623,19.537
39,0.862,0.9941,0.862,0.8628,0.308,0.7248,0.9628,0.862,20.0275
40,0.8633,0.9942,0.8633,0.8647,0.3081,0.7238,0.9632,0.8633,20.0668
41,0.8609,0.9942,0.8609,0.8628,0.3102,0.7275,0.9631,0.8609,22.0737
42,0.8612,0.9942,0.8612,0.8629,0.3096,0.7262,0.9632,0.8612,21.0122
43,0.8627,0.9942,0.8627,0.8642,0.3084,0.7244,0.9635,0.8627,19.915
44,0.8638,0.9942,0.8638,0.8653,0.3077,0.7224,0.9633,0.8638,19.5724
45,0.8632,0.9942,0.8632,0.8647,0.3078,0.7223,0.9634,0.8632,20.2872
46,0.8634,0.9943,0.8634,0.8647,0.307,0.721,0.9635,0.8634,20.2165
47,0.8631,0.9942,0.8631,0.864,0.3073,0.7219,0.9633,0.8631,20.7973
48,0.8645,0.9942,0.8645,0.8654,0.307,0.7216,0.963,0.8645,18.8892
49,0.8623,0.9941,0.8623,0.8634,0.3075,0.7219,0.9628,0.8623,18.4848
50,0.863,0.9941,0.863,0.8641,0.3077,0.7228,0.9628,0.863,19.274
51,0.8644,0.9942,0.8644,0.8656,0.306,0.7193,0.963,0.8644,19.1398
52,0.8626,0.9942,0.8626,0.8637,0.3075,0.7226,0.963,0.8626,19.4933
53,0.8623,0.9943,0.8623,0.8636,0.3069,0.7209,0.9636,0.8623,19.4115
54,0.8629,0.9943,0.8629,0.864,0.3074,0.7221,0.9636,0.8629,19.7731
55,0.8631,0.9944,0.8631,0.8644,0.3071,0.7207,0.9646,0.8631,20.2765
56,0.8627,0.9944,0.8627,0.8638,0.3073,0.7213,0.9646,0.8627,20.5042
57,0.8625,0.9944,0.8625,0.8632,0.3081,0.7227,0.9647,0.8625,18.9728
58,0.8622,0.9944,0.8622,0.8626,0.3082,0.7232,0.9647,0.8622,20.6978
59,0.8616,0.9944,0.8616,0.8621,0.3087,0.724,0.9648,0.8616,21.6271
