step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7144,0.9334,0.7144,0.7115,0.413,4.2149,0.8213,0.7144,9.5899
1,0.8161,0.9852,0.8161,0.8157,0.3229,0.7851,0.9256,0.8161,9.6152
2,0.8287,0.9865,0.8287,0.8295,0.3135,0.7282,0.9216,0.8287,9.1796
3,0.8464,0.9874,0.8464,0.8458,0.3109,0.7302,0.9292,0.8464,10.6741
4,0.8534,0.9887,0.8534,0.8521,0.3084,0.7302,0.9366,0.8534,9.6339
5,0.8492,0.9897,0.8492,0.8496,0.3093,0.7324,0.9421,0.8492,9.3691
6,0.8442,0.9897,0.8442,0.8419,0.3149,0.7473,0.9414,0.8442,8.8666
7,0.8485,0.9903,0.8485,0.844,0.3139,0.7482,0.9445,0.8485,8.6806
8,0.8646,0.9919,0.8646,0.8638,0.3103,0.7339,0.9519,0.8646,9.5815
9,0.8524,0.9921,0.8524,0.8525,0.3119,0.7358,0.9528,0.8524,8.813
10,0.8549,0.9926,0.8549,0.8544,0.3122,0.7386,0.9539,0.8549,9.7783
11,0.8511,0.9923,0.8511,0.8501,0.316,0.7464,0.9514,0.8511,9.904
12,0.8468,0.9922,0.8468,0.8452,0.317,0.7508,0.951,0.8468,8.9996
13,0.8483,0.9931,0.8483,0.8453,0.3194,0.7576,0.9557,0.8483,9.6861
14,0.8427,0.9931,0.8427,0.8381,0.3194,0.7585,0.9554,0.8427,8.7638
15,0.8485,0.9931,0.8485,0.8443,0.3156,0.7497,0.9561,0.8485,8.7969
16,0.8478,0.9933,0.8478,0.8444,0.3145,0.7469,0.9571,0.8478,8.8988
17,0.8547,0.9935,0.8547,0.852,0.3099,0.7368,0.958,0.8547,9.6371
18,0.8543,0.9937,0.8543,0.8523,0.3092,0.7333,0.9591,0.8543,9.5829
19,0.8548,0.9936,0.8548,0.8528,0.3102,0.7344,0.9586,0.8548,9.6141
20,0.8561,0.9937,0.8561,0.8541,0.3097,0.7331,0.9594,0.8561,8.8732
21,0.8589,0.9939,0.8589,0.857,0.3082,0.7306,0.9606,0.8589,9.5331
22,0.8598,0.9937,0.8598,0.8585,0.308,0.7294,0.9599,0.8598,8.7994
23,0.8583,0.9937,0.8583,0.8565,0.3085,0.7305,0.9594,0.8583,8.8938
24,0.8547,0.9937,0.8547,0.8527,0.3097,0.7329,0.9592,0.8547,8.2981
25,0.8551,0.9937,0.8551,0.8534,0.3092,0.7316,0.9594,0.8551,9.9938
26,0.8499,0.9936,0.8499,0.8486,0.311,0.7344,0.959,0.8499,9.9834
27,0.8473,0.9937,0.8473,0.8467,0.312,0.7352,0.9597,0.8473,10.0539
28,0.8483,0.9937,0.8483,0.8476,0.3123,0.7361,0.9598,0.8483,9.8064
29,0.8526,0.9938,0.8526,0.8523,0.3115,0.734,0.9607,0.8526,10.3235
30,0.8517,0.9939,0.8517,0.8511,0.313,0.7374,0.9609,0.8517,10.3129
31,0.8538,0.994,0.8538,0.8533,0.3123,0.7355,0.9616,0.8538,9.2042
32,0.8597,0.9942,0.8597,0.8593,0.3106,0.7318,0.963,0.8597,7.8886
33,0.8629,0.9943,0.8629,0.863,0.3089,0.7279,0.9633,0.8629,10.2691
34,0.8651,0.9943,0.8651,0.8652,0.3081,0.7262,0.9633,0.8651,10.7204
35,0.8659,0.9943,0.8659,0.866,0.3082,0.7266,0.9632,0.8659,10.6191
36,0.8651,0.9942,0.8651,0.8654,0.3086,0.7267,0.963,0.8651,8.8951
37,0.8632,0.9942,0.8632,0.8633,0.3098,0.7288,0.9628,0.8632,8.6102
38,0.864,0.9943,0.864,0.8641,0.3093,0.7274,0.9634,0.864,8.8435
