step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6982,0.9325,0.6982,0.7005,0.432,4.2504,0.8188,0.6982,18.5119
1,0.7964,0.9714,0.7964,0.79,0.3372,0.8149,0.8836,0.7964,18.7571
2,0.8169,0.9871,0.8169,0.8171,0.3262,0.7609,0.9264,0.8169,18.2646
3,0.8579,0.9889,0.8579,0.8589,0.3048,0.7143,0.9364,0.8579,17.3698
4,0.8325,0.9894,0.8325,0.837,0.318,0.7434,0.9397,0.8325,17.2173
5,0.8451,0.9906,0.8451,0.8487,0.312,0.7331,0.9446,0.8451,17.6063
6,0.8241,0.9907,0.8241,0.8319,0.3204,0.7476,0.9449,0.8241,18.1615
7,0.8459,0.991,0.8459,0.8514,0.3132,0.734,0.9476,0.8459,17.7145
8,0.8461,0.9915,0.8461,0.8524,0.3087,0.7245,0.9506,0.8461,17.5143
9,0.8541,0.9916,0.8541,0.8586,0.3047,0.7173,0.9512,0.8541,17.9169
10,0.8412,0.9915,0.8412,0.8473,0.3088,0.7241,0.9506,0.8412,18.5004
11,0.8508,0.9913,0.8508,0.8554,0.3068,0.7217,0.9501,0.8508,18.4305
12,0.844,0.9915,0.844,0.8501,0.3089,0.7249,0.9509,0.844,18.7873
13,0.8443,0.9915,0.8443,0.8499,0.3124,0.732,0.9501,0.8443,18.154
14,0.8477,0.9914,0.8477,0.8525,0.312,0.7292,0.9499,0.8477,18.3578
15,0.8418,0.9916,0.8418,0.8482,0.3135,0.7307,0.9508,0.8418,17.8097
16,0.8389,0.9919,0.8389,0.8465,0.3143,0.7307,0.952,0.8389,18.7072
17,0.836,0.992,0.836,0.8428,0.3169,0.7371,0.9525,0.836,19.3125
18,0.8318,0.9921,0.8318,0.8368,0.3199,0.7442,0.9516,0.8318,18.711
19,0.8363,0.9922,0.8363,0.8397,0.318,0.7421,0.9523,0.8363,18.1686
20,0.8386,0.9922,0.8386,0.8407,0.3186,0.7454,0.9524,0.8386,17.6072
21,0.8407,0.9921,0.8407,0.8418,0.3183,0.7465,0.952,0.8407,17.4322
22,0.8465,0.9923,0.8465,0.8475,0.3169,0.7435,0.9526,0.8465,18.5404
23,0.852,0.9929,0.852,0.8531,0.3154,0.7411,0.9557,0.852,18.0071
24,0.8547,0.9932,0.8547,0.8548,0.3149,0.7412,0.957,0.8547,18.8561
25,0.8513,0.9931,0.8513,0.8518,0.3173,0.7462,0.9567,0.8513,19.8112
26,0.8536,0.9931,0.8536,0.8537,0.3162,0.7445,0.9563,0.8536,18.6409
27,0.8511,0.9933,0.8511,0.8519,0.3164,0.7436,0.9574,0.8511,19.2199
28,0.8512,0.9933,0.8512,0.8519,0.3162,0.7431,0.9575,0.8512,19.7958
29,0.8508,0.9933,0.8508,0.8513,0.316,0.742,0.9574,0.8508,19.9197
30,0.8534,0.9935,0.8534,0.8536,0.3153,0.7416,0.9582,0.8534,19.4284
31,0.8528,0.9934,0.8528,0.8524,0.3159,0.7439,0.9576,0.8528,19.3124
32,0.8517,0.9938,0.8517,0.8517,0.3144,0.7402,0.9601,0.8517,19.6843
33,0.8487,0.9938,0.8487,0.8489,0.3147,0.7407,0.9603,0.8487,21.2234
