step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6667,0.9241,0.6667,0.661,0.4772,4.3111,0.7891,0.6667,16.3116
1,0.8078,0.9832,0.8078,0.8137,0.3532,0.8056,0.9107,0.8078,16.7124
2,0.8487,0.9876,0.8487,0.8553,0.3243,0.7491,0.9306,0.8487,15.842
3,0.8175,0.9881,0.8175,0.8325,0.3339,0.7598,0.9311,0.8175,15.8393
4,0.8039,0.9886,0.8039,0.82,0.3344,0.759,0.9338,0.8039,15.6456
5,0.8191,0.9885,0.8191,0.8309,0.331,0.7601,0.9347,0.8191,15.9831
6,0.8349,0.9895,0.8349,0.8438,0.3231,0.7453,0.9386,0.8349,16.6532
7,0.8493,0.991,0.8493,0.8555,0.3145,0.7311,0.9457,0.8493,15.9
8,0.8485,0.9918,0.8485,0.8565,0.3162,0.7339,0.9512,0.8485,16.2587
9,0.8456,0.9923,0.8456,0.8552,0.315,0.7276,0.9535,0.8456,16.55
10,0.8537,0.9924,0.8537,0.8618,0.3112,0.7205,0.954,0.8537,16.9531
11,0.8617,0.9925,0.8617,0.8679,0.3098,0.7235,0.9548,0.8617,16.6543
12,0.8642,0.9924,0.8642,0.8693,0.3113,0.7265,0.9535,0.8642,16.979
13,0.8686,0.9927,0.8686,0.8728,0.3086,0.7214,0.9543,0.8686,16.0169
14,0.8648,0.9929,0.8648,0.8702,0.3084,0.72,0.9564,0.8648,17.6124
15,0.8707,0.993,0.8707,0.8752,0.3065,0.717,0.9568,0.8707,16.7894
16,0.8722,0.9927,0.8722,0.8754,0.3082,0.7216,0.9555,0.8722,16.4169
17,0.8773,0.9927,0.8773,0.88,0.3071,0.7201,0.9556,0.8773,17.078
18,0.8717,0.9926,0.8717,0.8749,0.3092,0.7237,0.9557,0.8717,18.4539
19,0.868,0.993,0.868,0.8723,0.3133,0.7307,0.9572,0.868,17.7748
20,0.8665,0.9931,0.8665,0.8715,0.3126,0.7283,0.9579,0.8665,17.4941
21,0.8663,0.9933,0.8663,0.8709,0.3129,0.729,0.9585,0.8663,17.6684
22,0.8692,0.9934,0.8692,0.8734,0.3113,0.7267,0.9592,0.8692,17.7119
23,0.8732,0.9934,0.8732,0.8762,0.31,0.7255,0.9589,0.8732,18.642
24,0.8699,0.9934,0.8699,0.8738,0.3107,0.7258,0.9589,0.8699,16.9294
25,0.8737,0.9935,0.8737,0.8768,0.3079,0.721,0.9593,0.8737,17.6528
26,0.8763,0.9934,0.8763,0.8788,0.3062,0.718,0.959,0.8763,17.0918
27,0.8728,0.9935,0.8728,0.8755,0.3069,0.7189,0.9592,0.8728,18.0495
28,0.8704,0.9936,0.8704,0.8737,0.3071,0.7192,0.9601,0.8704,17.3427
29,0.87,0.9936,0.87,0.8725,0.3076,0.721,0.9599,0.87,19.0115
30,0.8731,0.9935,0.8731,0.8755,0.3071,0.7204,0.9599,0.8731,18.3864
31,0.874,0.9935,0.874,0.8762,0.3069,0.7203,0.9597,0.874,18.5474
32,0.8742,0.9935,0.8742,0.8769,0.3072,0.7208,0.9602,0.8742,17.9284
33,0.8739,0.9936,0.8739,0.8764,0.3073,0.7213,0.9604,0.8739,18.2518
34,0.8748,0.9937,0.8748,0.8768,0.3068,0.7207,0.9606,0.8748,17.7847
35,0.8742,0.9938,0.8742,0.8766,0.3071,0.7209,0.9611,0.8742,18.2882
36,0.8743,0.9937,0.8743,0.8765,0.3064,0.7199,0.9609,0.8743,19.2062
37,0.8752,0.9939,0.8752,0.8772,0.3061,0.7197,0.9615,0.8752,18.055
38,0.8782,0.9941,0.8782,0.8802,0.3062,0.7193,0.9624,0.8782,19.9241
39,0.8767,0.9941,0.8767,0.8791,0.3063,0.7189,0.9623,0.8767,17.3511
40,0.8754,0.9941,0.8754,0.8776,0.3061,0.7179,0.9623,0.8754,18.0639
41,0.8746,0.9941,0.8746,0.8765,0.3063,0.7187,0.9621,0.8746,17.7788
42,0.8757,0.9942,0.8757,0.8776,0.3069,0.7196,0.9624,0.8757,17.3432
43,0.8748,0.9942,0.8748,0.877,0.3064,0.7185,0.9627,0.8748,17.7478
44,0.8745,0.9944,0.8745,0.8766,0.3067,0.7188,0.9634,0.8745,18.2716
