step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6929,0.9228,0.6929,0.6888,0.449,4.2813,0.7668,0.6929,18.7418
1,0.7909,0.9805,0.7909,0.7949,0.3443,0.7969,0.8904,0.7909,18.6821
2,0.8481,0.9901,0.8481,0.8512,0.3172,0.7277,0.9402,0.8481,19.0866
3,0.8484,0.9902,0.8484,0.8552,0.3131,0.7221,0.9417,0.8484,18.7038
4,0.8708,0.9913,0.8708,0.8731,0.3077,0.7165,0.9473,0.8708,18.7914
5,0.8758,0.9916,0.8758,0.8761,0.309,0.7241,0.948,0.8758,19.0383
6,0.8651,0.9922,0.8651,0.8646,0.3132,0.7337,0.9519,0.8651,18.9758
7,0.8623,0.9923,0.8623,0.8595,0.3102,0.7293,0.9523,0.8623,18.9395
8,0.8716,0.9923,0.8716,0.8694,0.308,0.7253,0.9515,0.8716,18.5557
9,0.8745,0.9926,0.8745,0.8727,0.3047,0.7194,0.9539,0.8745,18.2545
10,0.8627,0.9929,0.8627,0.861,0.3073,0.7234,0.9557,0.8627,18.6267
11,0.8636,0.9929,0.8636,0.8639,0.3064,0.7205,0.9556,0.8636,18.5874
12,0.871,0.9928,0.871,0.8714,0.3034,0.7133,0.9541,0.871,18.3084
13,0.8697,0.993,0.8697,0.8713,0.3011,0.708,0.9561,0.8697,18.518
14,0.8696,0.993,0.8696,0.8698,0.3033,0.7145,0.9557,0.8696,18.3519
15,0.8684,0.9931,0.8684,0.8697,0.303,0.7137,0.9566,0.8684,19.0468
16,0.8724,0.9932,0.8724,0.8747,0.3016,0.71,0.9572,0.8724,19.3165
17,0.8731,0.9935,0.8731,0.876,0.3016,0.7097,0.9591,0.8731,18.9073
18,0.8724,0.9933,0.8724,0.8757,0.3017,0.7089,0.958,0.8724,18.638
19,0.8754,0.9934,0.8754,0.8783,0.3013,0.7088,0.9582,0.8754,18.8636
20,0.8781,0.9933,0.8781,0.8805,0.3014,0.7088,0.9576,0.8781,18.4864
21,0.8781,0.9934,0.8781,0.88,0.3009,0.7083,0.9582,0.8781,18.701
22,0.8781,0.9934,0.8781,0.8793,0.303,0.7114,0.9581,0.8781,19.0974
23,0.8779,0.9935,0.8779,0.8792,0.3027,0.7117,0.9587,0.8779,19.3012
24,0.8756,0.9935,0.8756,0.8766,0.3037,0.715,0.9588,0.8756,18.4385
