step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7139,0.9191,0.7139,0.6807,0.4572,4.3714,0.7594,0.7139,19.8174
1,0.8059,0.9823,0.8059,0.8078,0.3519,0.8033,0.9126,0.8059,20.1831
2,0.8503,0.9848,0.8503,0.8512,0.3294,0.7617,0.9232,0.8503,20.0838
3,0.8527,0.988,0.8527,0.8531,0.3244,0.7513,0.9361,0.8527,20.7751
4,0.8576,0.9886,0.8576,0.8578,0.3218,0.7502,0.9388,0.8576,20.3113
5,0.8568,0.989,0.8568,0.8563,0.323,0.7583,0.941,0.8568,19.5695
6,0.8629,0.9895,0.8629,0.8636,0.3229,0.7547,0.9424,0.8629,20.0945
7,0.8573,0.99,0.8573,0.8573,0.3176,0.7461,0.9447,0.8573,19.5687
8,0.8651,0.9906,0.8651,0.8647,0.3135,0.7392,0.9466,0.8651,18.9123
9,0.8694,0.9905,0.8694,0.8684,0.3115,0.7366,0.9458,0.8694,19.6504
10,0.8661,0.9907,0.8661,0.8654,0.3132,0.7383,0.947,0.8661,20.4663
11,0.858,0.9905,0.858,0.8573,0.3208,0.7535,0.9459,0.858,19.0417
12,0.8613,0.9911,0.8613,0.8603,0.3179,0.7491,0.9476,0.8613,20.2292
13,0.8566,0.9912,0.8566,0.8566,0.3174,0.7478,0.9486,0.8566,19.541
14,0.8573,0.9913,0.8573,0.858,0.3172,0.748,0.9486,0.8573,19.188
15,0.8583,0.9916,0.8583,0.8602,0.3155,0.7422,0.9507,0.8583,18.9453
16,0.8521,0.9916,0.8521,0.8543,0.3161,0.7436,0.9507,0.8521,18.0749
17,0.8477,0.9915,0.8477,0.85,0.3184,0.7483,0.9505,0.8477,18.3367
18,0.8496,0.9929,0.8496,0.8519,0.3155,0.7395,0.9566,0.8496,18.2821
19,0.8577,0.9935,0.8577,0.8604,0.3117,0.73,0.9594,0.8577,17.0668
20,0.8596,0.9934,0.8596,0.8626,0.3095,0.7257,0.9591,0.8596,19.1608
21,0.8667,0.9937,0.8667,0.8693,0.3069,0.7217,0.9608,0.8667,18.0874
22,0.8638,0.9937,0.8638,0.8675,0.3071,0.7216,0.9608,0.8638,19.8808
23,0.8633,0.9937,0.8633,0.866,0.3078,0.7241,0.9613,0.8633,19.4457
24,0.8591,0.9938,0.8591,0.8608,0.3094,0.7274,0.9611,0.8591,19.6408
25,0.8612,0.994,0.8612,0.8628,0.3085,0.7255,0.9622,0.8612,20.7246
26,0.862,0.994,0.862,0.8633,0.3076,0.7245,0.9621,0.862,20.1137
27,0.8597,0.9941,0.8597,0.8615,0.3077,0.7236,0.963,0.8597,20.6899
28,0.8616,0.9942,0.8616,0.8631,0.3076,0.7236,0.9632,0.8616,20.2401
29,0.8606,0.9942,0.8606,0.8624,0.3083,0.725,0.9634,0.8606,19.8422
30,0.8597,0.9942,0.8597,0.861,0.309,0.7272,0.9633,0.8597,19.8887
31,0.859,0.9942,0.859,0.8596,0.3099,0.7298,0.963,0.859,18.597
32,0.8598,0.9942,0.8598,0.8604,0.3092,0.7287,0.9629,0.8598,18.7002
33,0.8606,0.9942,0.8606,0.8609,0.3088,0.7276,0.9629,0.8606,19.6461
34,0.8631,0.9942,0.8631,0.8635,0.3077,0.7257,0.9629,0.8631,18.5892
35,0.8621,0.9942,0.8621,0.8629,0.3078,0.7259,0.963,0.8621,18.4973
36,0.8621,0.9944,0.8621,0.8634,0.3066,0.7227,0.9641,0.8621,20.01
37,0.8641,0.9944,0.8641,0.8653,0.3065,0.7234,0.9643,0.8641,20.3778
38,0.8676,0.9944,0.8676,0.8687,0.3051,0.7204,0.9646,0.8676,20.1006
39,0.8675,0.9944,0.8675,0.8683,0.305,0.7207,0.9647,0.8675,20.6132
40,0.8667,0.9944,0.8667,0.8671,0.3059,0.7233,0.9644,0.8667,21.1178
41,0.8686,0.9945,0.8686,0.869,0.3048,0.7205,0.9648,0.8686,19.5144
42,0.8697,0.9945,0.8697,0.8701,0.3044,0.7195,0.9649,0.8697,19.8675
43,0.8668,0.9945,0.8668,0.8674,0.3066,0.7236,0.9648,0.8668,20.0825
44,0.8678,0.9945,0.8678,0.8681,0.3055,0.7216,0.9649,0.8678,19.068
45,0.8673,0.9945,0.8673,0.8675,0.3062,0.7232,0.965,0.8673,20.9175
46,0.8678,0.9945,0.8678,0.8677,0.3052,0.7215,0.9648,0.8678,20.3701
47,0.8684,0.9945,0.8684,0.8682,0.3044,0.7196,0.965,0.8684,21.1349
48,0.8683,0.9945,0.8683,0.8683,0.3048,0.7203,0.9649,0.8683,20.0819
49,0.8668,0.9945,0.8668,0.8668,0.3046,0.72,0.9652,0.8668,20.4773
50,0.8673,0.9945,0.8673,0.8678,0.3044,0.7194,0.9652,0.8673,21.1508
51,0.8667,0.9945,0.8667,0.8672,0.304,0.7184,0.9653,0.8667,20.781
52,0.8666,0.9945,0.8666,0.8671,0.3043,0.7192,0.9652,0.8666,18.9814
53,0.8664,0.9946,0.8664,0.8676,0.3047,0.7192,0.9659,0.8664,18.4851
54,0.8673,0.9946,0.8673,0.8686,0.3049,0.7199,0.9657,0.8673,19.2618
55,0.8681,0.9946,0.8681,0.8694,0.3046,0.7193,0.9656,0.8681,19.0213
56,0.8708,0.9946,0.8708,0.8719,0.3034,0.7171,0.9657,0.8708,17.9572
57,0.8696,0.9946,0.8696,0.8708,0.3038,0.7181,0.9657,0.8696,18.3181
58,0.8697,0.9946,0.8697,0.8708,0.304,0.7183,0.9659,0.8697,18.6784
59,0.8699,0.9946,0.8699,0.8708,0.304,0.7183,0.9658,0.8699,18.492
