step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1164,0.6336,0.1164,0.089,0.983,19.2113,0.0898,0.1141,1.565
1,0.1817,0.7062,0.1817,0.1366,0.9545,14.2165,0.1518,0.1742,2.3151
2,0.2153,0.7526,0.2153,0.1767,0.9405,11.2922,0.1861,0.2074,2.753
3,0.2395,0.7966,0.2395,0.2095,0.9268,8.2335,0.2262,0.2338,7.0684
4,0.2716,0.8246,0.2716,0.242,0.9173,7.2756,0.2575,0.2652,4.7798
5,0.2981,0.8364,0.2981,0.2725,0.9112,6.6548,0.2815,0.2925,4.8582
6,0.321,0.8549,0.321,0.2985,0.9003,5.6264,0.3169,0.3164,5.5168
7,0.3389,0.867,0.3389,0.3241,0.894,5.3863,0.3326,0.3344,6.5504
8,0.3541,0.8735,0.3541,0.3365,0.8906,5.0857,0.3481,0.349,7.161
9,0.3623,0.8786,0.3623,0.3454,0.8855,4.9446,0.3635,0.3611,9.6048
10,0.3534,0.8855,0.3534,0.3387,0.8837,4.7137,0.3603,0.3497,10.067
11,0.3753,0.8909,0.3753,0.3628,0.8791,4.4789,0.3792,0.3725,11.8829
12,0.3903,0.8986,0.3903,0.3737,0.8724,4.232,0.4009,0.3874,12.8518
13,0.413,0.9046,0.413,0.3982,0.8651,4.1989,0.4195,0.41,12.8707
14,0.4079,0.901,0.4079,0.3947,0.8655,4.1977,0.4152,0.4034,15.5212
15,0.4237,0.9134,0.4237,0.4132,0.8591,3.8365,0.4341,0.4187,15.0185
16,0.4227,0.9042,0.4227,0.411,0.8591,4.0839,0.4337,0.4198,14.233
17,0.4352,0.9117,0.4352,0.4244,0.8555,3.961,0.4442,0.4324,18.3053
18,0.4443,0.9158,0.4443,0.4306,0.8516,3.9339,0.4517,0.4417,16.4362
19,0.4499,0.9207,0.4499,0.4413,0.8504,3.6777,0.4609,0.4484,21.0071
20,0.4662,0.9258,0.4662,0.4529,0.8461,3.5175,0.4712,0.4613,19.0228
21,0.4581,0.9201,0.4581,0.447,0.8449,3.6154,0.468,0.4534,22.1866
22,0.4764,0.9252,0.4764,0.4637,0.8426,3.4638,0.4783,0.4713,20.0178
23,0.4861,0.9302,0.4861,0.4744,0.8389,3.3725,0.4842,0.4788,24.4592
24,0.4859,0.9254,0.4859,0.4727,0.8371,3.5309,0.4855,0.4807,22.1845
25,0.4833,0.9291,0.4833,0.4734,0.834,3.4884,0.4912,0.4805,26.9068
26,0.4968,0.928,0.4968,0.4837,0.8322,3.3875,0.4971,0.4917,26.8347
27,0.4981,0.9284,0.4981,0.4861,0.8314,3.5137,0.4997,0.4921,27.3339
28,0.5093,0.931,0.5093,0.4956,0.829,3.4423,0.5059,0.5033,32.991
29,0.5159,0.9295,0.5159,0.5052,0.8256,3.453,0.5139,0.5107,23.9955
30,0.5098,0.9338,0.5098,0.4975,0.8246,3.2292,0.5124,0.5037,28.9502
