step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1238,0.6357,0.1238,0.0861,0.9806,19.3946,0.0971,0.124,2.0147
1,0.1684,0.7133,0.1684,0.1276,0.9559,12.7697,0.1392,0.1634,2.6906
2,0.2097,0.7625,0.2097,0.1706,0.9387,10.0752,0.1939,0.2029,2.8268
3,0.255,0.7853,0.255,0.2123,0.9277,9.517,0.2213,0.2498,4.5223
4,0.2795,0.8108,0.2795,0.2454,0.9177,8.0332,0.2579,0.274,5.197
5,0.3149,0.8382,0.3149,0.2822,0.9041,6.7052,0.2966,0.3097,4.7453
6,0.3335,0.8547,0.3335,0.3072,0.898,6.1486,0.3207,0.3286,6.9144
7,0.3618,0.8664,0.3618,0.3449,0.8903,5.6776,0.3491,0.357,7.1954
8,0.3636,0.8728,0.3636,0.3461,0.885,5.2321,0.3633,0.3596,7.6967
9,0.3929,0.8867,0.3929,0.3794,0.8803,4.7931,0.3854,0.3893,9.388
10,0.3995,0.8915,0.3995,0.3792,0.8753,4.5818,0.3976,0.3964,8.9142
11,0.4097,0.8973,0.4097,0.3874,0.872,4.3839,0.3955,0.4048,9.7042
12,0.4334,0.9034,0.4334,0.4224,0.8671,4.1067,0.4206,0.4324,11.6383
13,0.4237,0.9029,0.4237,0.4129,0.8667,4.1591,0.4196,0.4218,13.0169
14,0.4489,0.9051,0.4489,0.4403,0.8598,4.0185,0.4422,0.4468,11.8102
15,0.4431,0.9082,0.4431,0.4339,0.8594,3.9377,0.4403,0.4411,12.2787
16,0.4596,0.9089,0.4596,0.4464,0.856,3.999,0.4553,0.4558,14.0393
17,0.4479,0.9131,0.4479,0.4378,0.8531,3.9629,0.4543,0.4463,16.5673
18,0.4637,0.914,0.4637,0.455,0.8511,3.8531,0.4665,0.4622,17.4197
19,0.4713,0.9204,0.4713,0.463,0.846,3.7288,0.4761,0.4696,16.3724
20,0.4838,0.9177,0.4838,0.4762,0.8443,3.696,0.4851,0.4804,15.1077
21,0.495,0.9244,0.495,0.4918,0.8423,3.6305,0.4877,0.494,17.4621
22,0.4953,0.9241,0.4953,0.486,0.8375,3.5724,0.4938,0.4897,18.5657
23,0.5019,0.9233,0.5019,0.4904,0.8366,3.5875,0.4919,0.4952,21.1391
24,0.5073,0.928,0.5073,0.4979,0.8343,3.4891,0.4991,0.5035,22.6962
25,0.5004,0.9334,0.5004,0.4913,0.8326,3.2378,0.5043,0.4966,24.0365
26,0.5111,0.9324,0.5111,0.504,0.8293,3.3416,0.5105,0.5083,24.6429
27,0.5215,0.9329,0.5215,0.5165,0.83,3.3551,0.5155,0.5188,24.4407
28,0.5276,0.9323,0.5276,0.523,0.8256,3.3383,0.5219,0.5248,23.1766
29,0.5307,0.9384,0.5307,0.5233,0.8251,3.099,0.5285,0.5266,24.043
30,0.5404,0.9353,0.5404,0.531,0.8204,3.332,0.5325,0.5359,24.4586
31,0.5355,0.9358,0.5355,0.527,0.8196,3.202,0.5337,0.5308,26.5417
32,0.5348,0.9375,0.5348,0.5248,0.8217,3.2836,0.527,0.5292,24.4865
33,0.5386,0.9401,0.5386,0.5321,0.8187,3.1232,0.5342,0.5359,26.6988
34,0.5536,0.9428,0.5536,0.5488,0.8157,3.0552,0.5453,0.5503,29.3425
35,0.5406,0.9397,0.5406,0.5328,0.8175,3.1188,0.5368,0.5364,28.7605
36,0.5437,0.9403,0.5437,0.5382,0.8158,3.1497,0.5386,0.5397,33.3101
37,0.5513,0.9402,0.5513,0.5438,0.8139,3.133,0.5405,0.5482,33.0777
38,0.5659,0.945,0.5659,0.5602,0.8084,3.017,0.5606,0.5624,34.0414
39,0.5689,0.9431,0.5689,0.5647,0.8088,3.0797,0.5597,0.5671,35.5666
40,0.5638,0.945,0.5638,0.5602,0.8091,2.973,0.5609,0.5613,36.3875
41,0.5689,0.9449,0.5689,0.564,0.8035,2.9875,0.5657,0.5662,38.0894
42,0.5687,0.9458,0.5687,0.5642,0.8067,3.0157,0.5638,0.5647,38.9728
43,0.5676,0.9474,0.5676,0.5611,0.8048,2.9719,0.5581,0.5643,38.2091
44,0.5671,0.9423,0.5671,0.5634,0.8043,3.0999,0.5661,0.5651,38.9204
45,0.5781,0.9467,0.5781,0.5744,0.8022,2.9791,0.5691,0.5759,38.129
46,0.5862,0.9463,0.5862,0.5815,0.8005,2.9147,0.5819,0.5817,38.9514
47,0.5811,0.9479,0.5811,0.5783,0.7992,2.9315,0.5835,0.5785,38.8085
48,0.5875,0.949,0.5875,0.5874,0.7971,2.9037,0.5868,0.5862,39.6749
49,0.5878,0.9513,0.5878,0.5869,0.7973,2.8091,0.5822,0.5863,39.9746
50,0.5878,0.9488,0.5878,0.5849,0.7977,2.8217,0.5815,0.5847,39.1636
51,0.5967,0.95,0.5967,0.5953,0.7967,2.8392,0.5884,0.594,40.1317
52,0.5837,0.9481,0.5837,0.5797,0.7957,2.9653,0.5842,0.5807,41.7332
53,0.6,0.9528,0.6,0.5996,0.7939,2.786,0.5912,0.5969,41.4447
54,0.602,0.9519,0.602,0.5992,0.7929,2.8332,0.5975,0.5986,42.7704
55,0.589,0.9509,0.589,0.5835,0.7943,2.8332,0.588,0.5846,43.9231
56,0.5982,0.9528,0.5982,0.5928,0.792,2.7968,0.5935,0.5945,43.3115
57,0.6031,0.9512,0.6031,0.5972,0.7891,2.8407,0.6001,0.5983,44.41
58,0.602,0.9536,0.602,0.6009,0.7853,2.7422,0.6033,0.6005,43.9805
59,0.6003,0.9546,0.6003,0.5973,0.7879,2.7054,0.6011,0.5968,52.8462
