step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.119,0.6391,0.119,0.0827,0.9833,19.7953,0.0958,0.1194,1.3669
1,0.1811,0.7181,0.1811,0.1375,0.9547,13.195,0.1498,0.1805,2.0097
2,0.2066,0.761,0.2066,0.1751,0.9417,9.9741,0.1871,0.2043,2.9244
3,0.24,0.7938,0.24,0.2155,0.9293,8.4245,0.2295,0.2398,3.4835
4,0.2606,0.8158,0.2606,0.2322,0.9191,7.3558,0.2538,0.2567,4.1656
5,0.2983,0.8405,0.2983,0.2705,0.9073,6.4458,0.2899,0.2964,5.1107
6,0.3144,0.8542,0.3144,0.285,0.9017,5.8347,0.3087,0.3114,5.775
7,0.3315,0.864,0.3315,0.3082,0.8947,5.5765,0.3275,0.3266,6.616
8,0.3343,0.8685,0.3343,0.3109,0.8917,5.1948,0.3353,0.3307,6.7387
9,0.361,0.8766,0.361,0.3403,0.8846,5.0802,0.3617,0.3555,7.3413
10,0.3651,0.8816,0.3651,0.3464,0.882,4.7719,0.3598,0.3595,8.2449
11,0.3918,0.8865,0.3918,0.377,0.8756,4.5961,0.3827,0.3877,8.9343
12,0.3946,0.8981,0.3946,0.3787,0.8729,4.2911,0.3865,0.3908,10.1039
13,0.4112,0.9029,0.4112,0.3929,0.8668,4.1101,0.4043,0.4078,10.4793
14,0.4143,0.9031,0.4143,0.3944,0.8652,4.2028,0.4094,0.4087,11.0888
15,0.4163,0.9013,0.4163,0.3969,0.8626,4.2694,0.4168,0.4121,11.4519
16,0.4377,0.9093,0.4377,0.4207,0.8574,3.9931,0.435,0.4365,12.9398
17,0.4377,0.9087,0.4377,0.4197,0.8579,3.9743,0.4332,0.4312,13.0646
18,0.4494,0.9181,0.4494,0.4375,0.8523,3.6224,0.4526,0.4449,13.9435
19,0.4555,0.9181,0.4555,0.4397,0.8503,3.6622,0.4487,0.4509,14.7403
20,0.4568,0.922,0.4568,0.4458,0.8459,3.6322,0.4656,0.4548,15.3006
21,0.4647,0.92,0.4647,0.4528,0.8456,3.7225,0.4677,0.4627,16.4075
22,0.4739,0.9232,0.4739,0.4639,0.8429,3.5953,0.4771,0.4712,17.3829
23,0.4884,0.9246,0.4884,0.4791,0.8392,3.6529,0.4875,0.4852,16.5555
24,0.4907,0.9279,0.4907,0.4828,0.8372,3.466,0.4899,0.4875,17.9715
25,0.5006,0.924,0.5006,0.4949,0.8363,3.6526,0.4895,0.4985,23.7838
26,0.4991,0.9307,0.4991,0.4897,0.8326,3.4022,0.4944,0.4948,23.6541
27,0.5073,0.9287,0.5073,0.497,0.8307,3.4282,0.5055,0.5021,24.584
28,0.5182,0.936,0.5182,0.5078,0.8288,3.2308,0.507,0.5134,26.3713
29,0.5144,0.9314,0.5144,0.5083,0.8277,3.383,0.5108,0.5117,25.4495
30,0.5213,0.9354,0.5213,0.5183,0.8267,3.2394,0.5165,0.5186,25.7261
31,0.5261,0.9372,0.5261,0.5212,0.8249,3.1829,0.5212,0.5224,25.1446
32,0.5304,0.9368,0.5304,0.5238,0.8212,3.2118,0.525,0.5259,25.8303
33,0.5261,0.9371,0.5261,0.52,0.8218,3.2018,0.5217,0.5236,26.2843
34,0.5394,0.9405,0.5394,0.536,0.8192,3.1631,0.5368,0.5364,27.1927
35,0.5414,0.9388,0.5414,0.5363,0.8158,3.1755,0.5394,0.5388,28.199
36,0.5389,0.9406,0.5389,0.5359,0.8157,3.1293,0.5386,0.5378,28.7576
37,0.5508,0.9422,0.5508,0.5491,0.8138,3.0728,0.5409,0.5489,30.1004
38,0.5399,0.9408,0.5399,0.5327,0.8136,3.1039,0.5434,0.5369,31.0446
39,0.5526,0.9471,0.5526,0.5485,0.8111,2.9836,0.5531,0.551,32.3351
40,0.5531,0.9415,0.5531,0.5509,0.8089,3.0659,0.5581,0.5512,33.816
41,0.5498,0.943,0.5498,0.5467,0.8122,3.0769,0.5422,0.5472,33.9444
42,0.5646,0.9459,0.5646,0.5671,0.8087,3.0016,0.5622,0.5639,33.4716
43,0.5541,0.9475,0.5541,0.5513,0.8074,2.8982,0.5506,0.5514,32.606
44,0.5659,0.9467,0.5659,0.5621,0.8065,2.9865,0.5656,0.5637,34.5323
45,0.5669,0.9488,0.5669,0.5648,0.8044,2.8753,0.5654,0.5657,35.5899
46,0.5613,0.9471,0.5613,0.5571,0.8048,2.9362,0.5679,0.5582,37.1711
47,0.5783,0.9485,0.5783,0.5742,0.8026,2.9581,0.5712,0.5753,37.5063
48,0.5791,0.9519,0.5791,0.5752,0.8,2.8277,0.5739,0.5758,36.7078
49,0.5743,0.952,0.5743,0.5697,0.8023,2.8507,0.5696,0.5715,38.6229
50,0.5817,0.9492,0.5817,0.5764,0.799,2.8995,0.5732,0.5778,39.8565
51,0.5842,0.9512,0.5842,0.5784,0.7974,2.7653,0.5793,0.5788,38.7666
52,0.5847,0.95,0.5847,0.5829,0.7965,2.8709,0.5839,0.5831,40.2209
53,0.5893,0.9504,0.5893,0.5841,0.7964,2.8816,0.5823,0.5859,40.4107
54,0.6013,0.9528,0.6013,0.5965,0.7956,2.7638,0.5869,0.5965,42.536
55,0.5898,0.9545,0.5898,0.5884,0.7941,2.7646,0.587,0.5887,40.5487
56,0.5913,0.9533,0.5913,0.5873,0.7941,2.7813,0.5857,0.5897,49.2868
57,0.5906,0.9545,0.5906,0.5874,0.7942,2.7249,0.5897,0.5873,50.5588
58,0.5873,0.9529,0.5873,0.5821,0.794,2.7936,0.5866,0.5841,43.8838
59,0.5972,0.954,0.5972,0.5922,0.7898,2.7576,0.594,0.5938,55.8351
