step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5834,0.9488,0.5834,0.5794,0.8029,2.9709,0.5783,0.5792,38.7564
50,0.5829,0.9493,0.5829,0.5788,0.7997,2.9585,0.5799,0.581,40.8829
51,0.5896,0.9529,0.5896,0.5856,0.7988,2.7659,0.587,0.585,41.4698
52,0.5852,0.9506,0.5852,0.5802,0.7983,2.8731,0.5816,0.5826,41.1655
53,0.5827,0.9521,0.5827,0.5813,0.7967,2.8266,0.5846,0.5817,41.6121
54,0.5873,0.9515,0.5873,0.586,0.7959,2.8743,0.5929,0.5857,42.7463
55,0.587,0.9496,0.587,0.5846,0.7963,2.9434,0.5902,0.5852,42.7018
56,0.5954,0.9485,0.5954,0.59,0.7967,2.9025,0.5877,0.5925,43.854
57,0.5906,0.9509,0.5906,0.5875,0.7947,2.8678,0.5879,0.5872,44.4213
58,0.6013,0.9523,0.6013,0.5974,0.7903,2.847,0.5994,0.5978,45.5101
59,0.6015,0.9516,0.6015,0.5979,0.7929,2.8594,0.5987,0.5991,46.2946
