step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4775,0.923,0.4775,0.4669,0.8426,3.543,0.48,0.4726,21.4233
23,0.4927,0.9247,0.4927,0.4829,0.8385,3.5533,0.4908,0.4887,19.1311
24,0.48,0.9266,0.48,0.4716,0.8397,3.445,0.4857,0.4782,23.1542
25,0.4902,0.9287,0.4902,0.4791,0.8363,3.3848,0.4925,0.486,21.1622
26,0.5037,0.9303,0.5037,0.4954,0.8346,3.3599,0.5048,0.4996,23.8437
27,0.5093,0.9322,0.5093,0.5057,0.8313,3.3587,0.5129,0.5083,22.5122
28,0.5042,0.9333,0.5042,0.4982,0.8312,3.3263,0.5117,0.5013,24.4935
29,0.5113,0.9315,0.5113,0.5052,0.8275,3.4044,0.5163,0.5094,25.7302
30,0.5254,0.9347,0.5254,0.5225,0.8238,3.2492,0.5209,0.5231,25.7416
31,0.5175,0.9366,0.5175,0.5117,0.8229,3.2488,0.5236,0.5142,25.603
32,0.5294,0.9374,0.5294,0.5234,0.8226,3.1984,0.5306,0.5272,27.4298
33,0.5302,0.9397,0.5302,0.522,0.8187,3.0802,0.5307,0.527,25.4393
34,0.5312,0.9399,0.5312,0.5296,0.8177,3.0903,0.5368,0.5298,28.4584
35,0.5274,0.9438,0.5274,0.5219,0.8167,2.9946,0.5344,0.5246,29.9135
36,0.5373,0.9398,0.5373,0.5352,0.8174,3.1357,0.5407,0.5361,26.9102
37,0.5455,0.9403,0.5455,0.5416,0.8157,3.1714,0.5446,0.5436,30.437
38,0.5424,0.9416,0.5424,0.5404,0.8147,3.0636,0.5434,0.542,30.649
39,0.5424,0.9451,0.5424,0.5376,0.8133,3.0226,0.5536,0.54,32.2042
40,0.5531,0.9458,0.5531,0.5545,0.8111,2.9896,0.5564,0.5536,29.4374
41,0.5557,0.9431,0.5557,0.5504,0.8119,3.1007,0.5561,0.5529,31.583
42,0.5485,0.9453,0.5485,0.5476,0.8115,3.0055,0.5588,0.5485,33.3877
43,0.5628,0.9452,0.5628,0.5628,0.8093,2.9743,0.5624,0.563,33.3612
44,0.5613,0.9477,0.5613,0.5614,0.8088,2.8956,0.5643,0.5618,35.7905
45,0.572,0.9469,0.572,0.5742,0.8061,2.9415,0.5745,0.5724,34.0885
46,0.5608,0.9478,0.5608,0.5621,0.8077,2.8735,0.5676,0.5622,35.2651
47,0.5761,0.9485,0.5761,0.5746,0.8038,2.9298,0.5721,0.5744,36.1988
48,0.5676,0.9496,0.5676,0.5667,0.8039,2.8619,0.5699,0.5672,34.4781
49,0.5771,0.948,0.5771,0.5755,0.8013,2.9343,0.5762,0.5754,36.1748
50,0.5633,0.951,0.5633,0.5686,0.7999,2.7532,0.5749,0.5656,35.8499
51,0.5875,0.9502,0.5875,0.5878,0.7991,2.8639,0.5859,0.587,34.4561
52,0.5715,0.9484,0.5715,0.5738,0.8003,2.888,0.5784,0.5726,38.9152
53,0.5829,0.9516,0.5829,0.5848,0.797,2.8327,0.587,0.5843,39.4677
54,0.5806,0.9486,0.5806,0.5826,0.7969,2.8924,0.5831,0.5807,41.2583
55,0.5896,0.9538,0.5896,0.5899,0.7962,2.7723,0.5919,0.5913,39.9916
56,0.5868,0.9508,0.5868,0.5866,0.7958,2.8713,0.59,0.5865,42.7933
57,0.5934,0.9506,0.5934,0.5973,0.7935,2.8379,0.5944,0.595,43.1512
58,0.5972,0.955,0.5972,0.5999,0.7925,2.7423,0.6007,0.5982,42.9152
59,0.601,0.9537,0.601,0.6044,0.7922,2.7813,0.5976,0.6026,45.3259
