step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1175,0.6355,0.1175,0.08,0.9831,19.8171,0.0922,0.1131,1.3528
1,0.1628,0.7108,0.1628,0.1276,0.9572,12.4439,0.1307,0.1589,2.1573
2,0.215,0.7612,0.215,0.1831,0.9408,9.7712,0.1835,0.2097,2.5186
3,0.2535,0.7992,0.2535,0.2205,0.9278,8.2829,0.2276,0.2469,3.4477
4,0.265,0.8184,0.265,0.2305,0.9199,7.4089,0.2481,0.2594,3.9581
5,0.3014,0.8411,0.3014,0.2761,0.9086,6.6539,0.293,0.2947,5.5609
6,0.3152,0.8539,0.3152,0.2866,0.9038,6.0794,0.3026,0.3095,5.1881
7,0.3279,0.8622,0.3279,0.3043,0.8987,5.7358,0.3269,0.3211,5.9327
8,0.3475,0.866,0.3475,0.3277,0.8938,5.4004,0.339,0.3407,6.6575
9,0.3753,0.8756,0.3753,0.3497,0.8862,4.983,0.3581,0.3688,6.6077
10,0.4008,0.8815,0.4008,0.379,0.8813,5.004,0.3736,0.3961,7.9264
11,0.3959,0.895,0.3959,0.3757,0.8748,4.4304,0.3903,0.3911,9.4997
12,0.4112,0.8965,0.4112,0.3965,0.8727,4.3426,0.3981,0.4063,9.3138
13,0.4168,0.8991,0.4168,0.4007,0.8708,4.3175,0.3986,0.4119,10.4631
14,0.4275,0.9014,0.4275,0.4128,0.8656,4.2808,0.4182,0.4227,11.4979
15,0.44,0.9059,0.44,0.4235,0.8629,4.139,0.4258,0.434,11.6935
16,0.4464,0.9113,0.4464,0.4295,0.8582,3.948,0.4361,0.4388,11.9203
17,0.4563,0.9127,0.4563,0.4383,0.8561,3.9446,0.4455,0.4489,11.4257
18,0.4545,0.9144,0.4545,0.4385,0.8535,3.9253,0.4502,0.4485,13.5422
19,0.4645,0.9219,0.4645,0.4536,0.8511,3.6002,0.4662,0.4576,13.5501
20,0.4561,0.9232,0.4561,0.4441,0.848,3.6245,0.4662,0.4516,14.0634
21,0.4713,0.9225,0.4713,0.4621,0.8482,3.5595,0.468,0.4661,18.5205
22,0.4876,0.9241,0.4876,0.4814,0.8418,3.6841,0.4879,0.484,19.6364
23,0.4912,0.9278,0.4912,0.4807,0.8399,3.5439,0.4879,0.4858,21.3235
24,0.4871,0.9283,0.4871,0.4784,0.8385,3.5341,0.4906,0.4813,22.0123
25,0.4963,0.9291,0.4963,0.487,0.8357,3.4729,0.4998,0.4894,21.5313
26,0.4968,0.9305,0.4968,0.4838,0.8348,3.3885,0.5005,0.4907,21.4345
27,0.5042,0.9343,0.5042,0.4935,0.8316,3.3338,0.5075,0.4985,21.1302
28,0.5017,0.932,0.5017,0.4896,0.8316,3.2959,0.5065,0.4949,21.9944
29,0.5146,0.9335,0.5146,0.5097,0.8266,3.3182,0.5228,0.5104,22.5232
