step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9834,0.9987,0.9834,0.9834,0.1445,0.2943,0.3366,0.9833,0.0374
1,0.9872,0.9988,0.9872,0.9872,0.1477,0.302,0.398,0.9872,0.3599
2,0.993,0.9992,0.993,0.993,0.1309,0.2845,0.4854,0.993,0.469
3,0.9959,0.9995,0.9959,0.9959,0.1403,0.2967,0.3694,0.9959,0.5663
4,0.9963,0.9996,0.9963,0.9963,0.1408,0.3004,0.539,0.9963,0.4297
5,0.9966,0.9996,0.9966,0.9966,0.1344,0.291,0.3831,0.9966,0.9498
6,0.9966,0.9996,0.9966,0.9966,0.1299,0.2853,0.3711,0.9966,0.6524
7,0.9966,0.9996,0.9966,0.9966,0.1185,0.2698,0.385,0.9966,1.3422
8,0.9963,0.9993,0.9963,0.9963,0.1158,0.266,0.4124,0.9963,1.5749
9,0.9967,0.9995,0.9967,0.9967,0.1039,0.2487,0.4008,0.9967,1.8385
10,0.9967,0.9995,0.9967,0.9967,0.0945,0.2334,0.4118,0.9967,1.9774
11,0.9966,0.9994,0.9966,0.9966,0.0875,0.2218,0.3904,0.9966,2.1782
12,0.9966,0.9994,0.9966,0.9966,0.0805,0.2113,0.4325,0.9966,2.3348
13,0.997,0.9996,0.997,0.997,0.071,0.1952,0.411,0.997,2.5158
14,0.9957,0.9996,0.9957,0.9957,0.0707,0.1934,0.4545,0.9957,1.5805
15,0.996,0.9996,0.996,0.996,0.0655,0.1851,0.4491,0.996,2.8836
16,0.9966,0.9996,0.9966,0.9966,0.0643,0.1828,0.4459,0.9966,1.6384
17,0.9963,0.9993,0.9963,0.9963,0.0596,0.1731,0.452,0.9963,1.9428
18,0.9959,0.9995,0.9959,0.9959,0.0562,0.1674,0.4543,0.9959,2.809
19,0.9963,0.9994,0.9963,0.9963,0.057,0.1691,0.4652,0.9963,3.1526
20,0.9962,0.9996,0.9962,0.9962,0.0554,0.1654,0.5067,0.9962,3.0938
21,0.9963,0.9995,0.9963,0.9963,0.0529,0.1601,0.4498,0.9963,3.4526
22,0.9964,0.9995,0.9964,0.9964,0.0502,0.1548,0.4618,0.9965,3.2646
23,0.9966,0.9994,0.9966,0.9966,0.0463,0.1468,0.4379,0.9966,3.447
24,0.9963,0.9995,0.9963,0.9963,0.0475,0.1491,0.434,0.9963,3.3865
25,0.9963,0.9995,0.9963,0.9963,0.0452,0.1439,0.4563,0.9963,2.387
26,0.9963,0.9994,0.9963,0.9963,0.0434,0.1395,0.4442,0.9963,3.608
27,0.9966,0.9995,0.9966,0.9966,0.0424,0.1368,0.4328,0.9966,3.9611
28,0.9956,0.9997,0.9956,0.9956,0.0405,0.1328,0.4418,0.9956,3.6331
29,0.9959,0.9996,0.9959,0.9959,0.04,0.1315,0.4446,0.9959,2.8991
30,0.9959,0.9996,0.9959,0.9959,0.0395,0.1301,0.4318,0.9959,4.1146
31,0.9963,0.9996,0.9963,0.9963,0.0369,0.1234,0.4215,0.9963,3.7998
32,0.9966,0.9994,0.9966,0.9966,0.0376,0.125,0.4203,0.9966,3.5752
33,0.9957,0.9996,0.9957,0.9957,0.036,0.1211,0.4524,0.9957,3.8299
34,0.9959,0.9995,0.9959,0.9959,0.0359,0.1207,0.4302,0.9959,3.8058
35,0.9964,0.9995,0.9964,0.9964,0.0349,0.1193,0.4284,0.9965,3.2628
36,0.9967,0.9996,0.9967,0.9967,0.0345,0.1177,0.4564,0.9967,4.0303
37,0.9964,0.9995,0.9964,0.9964,0.0342,0.1159,0.4457,0.9965,4.1257
38,0.997,0.9995,0.997,0.997,0.0321,0.1128,0.4526,0.997,2.9258
39,0.9959,0.9996,0.9959,0.9959,0.0331,0.1133,0.4243,0.9959,3.6261
40,0.9966,0.9996,0.9966,0.9966,0.0332,0.114,0.4364,0.9966,3.7451
41,0.9964,0.9995,0.9964,0.9964,0.0315,0.1092,0.4368,0.9965,3.7383
42,0.9962,0.9995,0.9962,0.9962,0.0311,0.1078,0.438,0.9962,4.1649
43,0.9966,0.9995,0.9966,0.9966,0.0315,0.1089,0.4548,0.9966,4.1536
44,0.9962,0.9996,0.9962,0.9962,0.0302,0.1052,0.469,0.9962,4.2844
45,0.9959,0.9996,0.9959,0.9959,0.03,0.1056,0.4614,0.9959,4.1439
46,0.9963,0.9996,0.9963,0.9963,0.0304,0.1058,0.4318,0.9963,3.995
47,0.9963,0.9996,0.9963,0.9963,0.0299,0.1039,0.4465,0.9963,4.3982
48,0.9963,0.9996,0.9963,0.9963,0.0293,0.1026,0.4457,0.9963,3.7782
49,0.9962,0.9995,0.9962,0.9962,0.0294,0.1022,0.4479,0.9962,4.0915
50,0.996,0.9995,0.996,0.996,0.0292,0.1018,0.4347,0.996,3.8471
51,0.9957,0.9995,0.9957,0.9957,0.029,0.1015,0.4397,0.9957,3.9584
52,0.9964,0.9996,0.9964,0.9964,0.028,0.0986,0.4487,0.9965,3.1504
53,0.9969,0.9995,0.9969,0.9969,0.0281,0.099,0.4483,0.9969,4.0975
54,0.9973,0.9997,0.9973,0.9973,0.0273,0.0972,0.4537,0.9973,4.2112
55,0.9964,0.9996,0.9964,0.9964,0.0282,0.0995,0.4498,0.9965,4.3305
56,0.9959,0.9996,0.9959,0.9959,0.0279,0.0976,0.4498,0.9959,3.4559
57,0.9963,0.9997,0.9963,0.9963,0.0269,0.0958,0.4495,0.9963,4.4975
58,0.9962,0.9996,0.9962,0.9962,0.0274,0.0971,0.4483,0.9962,3.4165
59,0.997,0.9996,0.997,0.997,0.0263,0.0939,0.4475,0.997,4.3854
