step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9885,0.9987,0.9885,0.9885,0.1401,0.2942,0.5593,0.9885,0.0289
1,0.9323,0.9987,0.9323,0.932,0.1865,0.3389,0.3154,0.9321,0.3758
2,0.9919,0.9992,0.9919,0.9919,0.1384,0.2944,0.5288,0.9919,0.5061
3,0.9912,0.9992,0.9912,0.9912,0.1422,0.2992,0.4878,0.9912,0.3708
4,0.9947,0.9996,0.9947,0.9947,0.1333,0.2891,0.4275,0.9947,0.4728
5,0.9952,0.9995,0.9952,0.9952,0.1373,0.2943,0.4264,0.9952,0.5337
6,0.9947,0.9993,0.9947,0.9947,0.1345,0.291,0.4503,0.9947,1.1035
7,0.9949,0.9994,0.9949,0.9949,0.115,0.264,0.5348,0.9949,1.5168
8,0.9962,0.9997,0.9962,0.9962,0.1124,0.2611,0.5066,0.9962,1.5265
9,0.9962,0.9995,0.9962,0.9962,0.1007,0.243,0.417,0.9962,1.8834
10,0.9966,0.9996,0.9966,0.9966,0.0935,0.232,0.4806,0.9966,2.0147
11,0.996,0.9992,0.996,0.996,0.0887,0.2238,0.5461,0.996,2.1342
12,0.9962,0.9995,0.9962,0.9962,0.0834,0.2154,0.5348,0.9962,2.3596
13,0.9967,0.9994,0.9967,0.9967,0.0738,0.1979,0.4907,0.9967,2.5965
14,0.9962,0.9996,0.9962,0.9962,0.0699,0.1915,0.451,0.9962,2.5157
15,0.9959,0.9996,0.9959,0.9959,0.0703,0.1926,0.4593,0.9959,2.7241
16,0.9963,0.9995,0.9963,0.9963,0.0659,0.1827,0.4739,0.9963,2.8926
17,0.9964,0.9997,0.9964,0.9964,0.0619,0.1763,0.4759,0.9965,3.2927
18,0.9957,0.9996,0.9957,0.9957,0.0606,0.1738,0.4624,0.9957,3.4169
19,0.996,0.9997,0.996,0.996,0.0561,0.1644,0.4567,0.996,2.1096
20,0.9959,0.9996,0.9959,0.9959,0.0537,0.1597,0.451,0.9959,3.6116
21,0.9959,0.9998,0.9959,0.9959,0.0513,0.155,0.4505,0.9959,3.5708
22,0.9959,0.9996,0.9959,0.9959,0.0512,0.1549,0.4968,0.9959,3.6701
23,0.9964,0.9995,0.9964,0.9964,0.0486,0.1487,0.4338,0.9964,3.9473
24,0.9957,0.9997,0.9957,0.9957,0.0471,0.1453,0.4465,0.9957,2.621
25,0.9964,0.9996,0.9964,0.9964,0.0449,0.1415,0.4402,0.9965,3.8417
26,0.9963,0.9997,0.9963,0.9963,0.0433,0.1376,0.4513,0.9963,4.0597
27,0.9963,0.9998,0.9963,0.9963,0.0423,0.1355,0.4558,0.9963,3.989
28,0.9953,0.9997,0.9953,0.9953,0.0416,0.1332,0.4922,0.9953,3.9685
29,0.9962,0.9997,0.9962,0.9962,0.0414,0.1329,0.466,0.9962,4.0127
30,0.9956,0.9996,0.9956,0.9956,0.0407,0.1308,0.4615,0.9956,3.0289
31,0.9959,0.9997,0.9959,0.9959,0.0393,0.1281,0.4422,0.9959,4.2243
32,0.9959,0.9996,0.9959,0.9959,0.0394,0.1275,0.4526,0.9959,4.0425
33,0.9963,0.9997,0.9963,0.9963,0.0383,0.1248,0.4492,0.9963,4.3215
34,0.9956,0.9997,0.9956,0.9956,0.0362,0.1195,0.4672,0.9956,4.3672
35,0.9964,0.9996,0.9964,0.9964,0.0363,0.1206,0.4507,0.9965,3.2608
36,0.9964,0.9996,0.9964,0.9964,0.0355,0.1184,0.4575,0.9965,4.0704
37,0.9957,0.9996,0.9957,0.9957,0.0349,0.1159,0.4368,0.9957,3.9253
38,0.996,0.9996,0.996,0.996,0.0348,0.1161,0.4542,0.996,4.1317
39,0.9963,0.9997,0.9963,0.9963,0.0343,0.1139,0.448,0.9963,4.0578
40,0.9956,0.9997,0.9956,0.9956,0.0347,0.1154,0.434,0.9956,3.7605
41,0.9957,0.9997,0.9957,0.9957,0.0341,0.1138,0.4365,0.9957,4.5487
42,0.9962,0.9996,0.9962,0.9962,0.0334,0.1117,0.4352,0.9962,4.3136
43,0.996,0.9997,0.996,0.996,0.033,0.111,0.4283,0.996,4.4989
44,0.996,0.9997,0.996,0.996,0.0317,0.1076,0.4326,0.996,4.544
45,0.9962,0.9997,0.9962,0.9962,0.0323,0.1082,0.4452,0.9962,3.6704
46,0.9959,0.9996,0.9959,0.9959,0.0322,0.1078,0.4285,0.9959,4.386
47,0.9963,0.9997,0.9963,0.9963,0.0305,0.1042,0.4476,0.9963,4.7742
48,0.9955,0.9997,0.9955,0.9955,0.0312,0.1052,0.4445,0.9955,4.4216
49,0.9957,0.9997,0.9957,0.9957,0.0312,0.1045,0.4463,0.9957,4.407
50,0.9957,0.9997,0.9957,0.9957,0.0303,0.1038,0.4391,0.9957,3.8919
51,0.996,0.9997,0.996,0.996,0.0301,0.1024,0.4379,0.996,4.4738
52,0.9964,0.9996,0.9964,0.9964,0.0298,0.1017,0.441,0.9964,4.8184
53,0.9964,0.9997,0.9964,0.9964,0.0297,0.1015,0.4312,0.9965,4.5036
54,0.996,0.9998,0.996,0.996,0.0296,0.1002,0.4354,0.996,3.9655
55,0.9957,0.9997,0.9957,0.9957,0.0284,0.0977,0.4382,0.9957,3.9448
56,0.9959,0.9997,0.9959,0.9959,0.0286,0.0982,0.4288,0.9959,4.5862
57,0.996,0.9997,0.996,0.996,0.0282,0.0973,0.435,0.996,4.6491
58,0.996,0.9997,0.996,0.996,0.0281,0.0965,0.4356,0.996,4.0124
59,0.9963,0.9997,0.9963,0.9963,0.0284,0.0974,0.4383,0.9963,4.1026
