step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9955,0.9997,0.9955,0.9955,0.0473,0.1469,0.4982,0.9955,4.0871
25,0.9966,0.9996,0.9966,0.9966,0.0452,0.1433,0.5088,0.9966,3.9872
26,0.996,0.9996,0.996,0.996,0.044,0.1407,0.5004,0.996,4.1722
27,0.9963,0.9997,0.9963,0.9963,0.0427,0.1369,0.533,0.9963,4.045
28,0.996,0.9996,0.996,0.996,0.0428,0.1376,0.5466,0.996,2.7167
29,0.9962,0.9996,0.9962,0.9962,0.0411,0.1322,0.5111,0.9962,4.4404
30,0.996,0.9997,0.996,0.996,0.0399,0.1309,0.5173,0.996,4.2207
31,0.9964,0.9996,0.9964,0.9964,0.0386,0.1276,0.4984,0.9965,3.2088
32,0.9955,0.9997,0.9955,0.9955,0.0383,0.1263,0.5142,0.9955,3.8366
33,0.9964,0.9997,0.9964,0.9964,0.037,0.1234,0.4908,0.9965,3.1957
34,0.9966,0.9997,0.9966,0.9966,0.0361,0.1208,0.4577,0.9966,3.9625
35,0.9956,0.9996,0.9956,0.9956,0.0356,0.1192,0.4896,0.9956,4.4365
36,0.9967,0.9997,0.9967,0.9967,0.0349,0.1175,0.4772,0.9967,4.1493
37,0.996,0.9996,0.996,0.996,0.0345,0.1158,0.4614,0.996,3.8827
38,0.996,0.9996,0.996,0.996,0.0339,0.1143,0.4949,0.996,4.1771
39,0.9959,0.9996,0.9959,0.9959,0.0343,0.1149,0.4869,0.9959,3.4249
40,0.9957,0.9996,0.9957,0.9957,0.0339,0.1146,0.4686,0.9957,4.1972
41,0.9962,0.9997,0.9962,0.9962,0.0335,0.1131,0.4873,0.9962,4.4146
42,0.9959,0.9997,0.9959,0.9959,0.0329,0.1111,0.4947,0.9959,4.486
43,0.996,0.9997,0.996,0.996,0.0323,0.1093,0.4882,0.996,4.6978
44,0.9959,0.9996,0.9959,0.9959,0.0324,0.1097,0.4955,0.9959,4.3938
45,0.9967,0.9997,0.9967,0.9967,0.0314,0.1074,0.4817,0.9967,4.719
46,0.9962,0.9996,0.9962,0.9962,0.0322,0.1088,0.5108,0.9962,4.3554
47,0.9957,0.9998,0.9957,0.9957,0.0308,0.1059,0.4951,0.9957,4.6154
48,0.9957,0.9996,0.9957,0.9957,0.0319,0.1079,0.4878,0.9957,4.7051
49,0.9956,0.9996,0.9956,0.9956,0.0305,0.104,0.4798,0.9956,3.8093
50,0.9959,0.9996,0.9959,0.9959,0.0309,0.1051,0.4852,0.9959,4.7632
51,0.9963,0.9997,0.9963,0.9963,0.0302,0.1081,0.5058,0.9963,3.5794
52,0.9964,0.9996,0.9964,0.9964,0.0298,0.1067,0.4913,0.9965,4.5663
53,0.9955,0.9996,0.9955,0.9955,0.0306,0.1039,0.4963,0.9955,5.1173
54,0.9956,0.9997,0.9956,0.9956,0.0293,0.1004,0.4759,0.9956,4.9829
55,0.9957,0.9997,0.9957,0.9957,0.0287,0.099,0.4917,0.9957,4.7173
56,0.9955,0.9996,0.9955,0.9955,0.0299,0.1017,0.4727,0.9955,4.4463
57,0.9959,0.9996,0.9959,0.9959,0.0288,0.0986,0.4904,0.9959,4.75
58,0.9956,0.9996,0.9956,0.9956,0.0277,0.0955,0.4714,0.9956,5.0858
59,0.9962,0.9997,0.9962,0.9962,0.0286,0.0973,0.4671,0.9962,4.6355
