step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9967,0.9994,0.9967,0.9967,0.0494,0.1531,0.4854,0.9967,3.304
23,0.9969,0.9994,0.9969,0.9969,0.0491,0.1518,0.478,0.9969,2.1731
24,0.9962,0.9993,0.9962,0.9962,0.0474,0.1481,0.4704,0.9962,3.3426
25,0.9966,0.9993,0.9966,0.9966,0.0458,0.1444,0.4823,0.9966,3.2715
26,0.9963,0.9992,0.9963,0.9963,0.0441,0.1404,0.4724,0.9963,2.4017
27,0.9966,0.9993,0.9966,0.9966,0.0432,0.1378,0.4703,0.9966,3.5301
28,0.9972,0.9993,0.9972,0.9972,0.0423,0.1363,0.487,0.9972,2.5759
29,0.9964,0.9994,0.9964,0.9964,0.0415,0.134,0.51,0.9965,2.645
30,0.9964,0.9994,0.9964,0.9964,0.041,0.133,0.4862,0.9965,3.7977
31,0.9964,0.9992,0.9964,0.9964,0.0398,0.1296,0.483,0.9965,3.5979
32,0.9963,0.9994,0.9963,0.9963,0.0393,0.1291,0.4761,0.9963,2.8971
33,0.9963,0.9993,0.9963,0.9963,0.0374,0.1237,0.4803,0.9963,3.02
34,0.9964,0.9993,0.9964,0.9964,0.0381,0.1258,0.4981,0.9965,3.8606
35,0.9964,0.9994,0.9964,0.9964,0.0374,0.1241,0.5125,0.9965,3.7703
36,0.996,0.9993,0.996,0.996,0.0361,0.1208,0.5082,0.996,3.6803
37,0.9966,0.9994,0.9966,0.9966,0.0354,0.1186,0.5033,0.9966,3.9632
38,0.9964,0.9993,0.9964,0.9964,0.0342,0.1157,0.4907,0.9965,3.9713
39,0.9964,0.9991,0.9964,0.9964,0.0361,0.1202,0.4827,0.9965,3.7682
40,0.9969,0.9994,0.9969,0.9969,0.0348,0.1172,0.487,0.9969,2.8984
41,0.9966,0.9993,0.9966,0.9966,0.0335,0.1126,0.493,0.9966,3.5289
42,0.9959,0.9992,0.9959,0.9959,0.0333,0.1123,0.4721,0.9959,3.5285
43,0.9957,0.9993,0.9957,0.9957,0.0324,0.1098,0.4741,0.9957,3.5768
44,0.9967,0.9995,0.9967,0.9967,0.0319,0.1089,0.4618,0.9967,2.9207
45,0.9964,0.9993,0.9964,0.9964,0.0324,0.1102,0.4759,0.9965,3.8654
46,0.9962,0.9994,0.9962,0.9962,0.0324,0.11,0.4763,0.9962,3.5913
47,0.9959,0.9995,0.9959,0.9959,0.0305,0.1046,0.4581,0.9959,3.9324
48,0.996,0.9993,0.996,0.996,0.0303,0.1044,0.4671,0.996,3.6619
49,0.996,0.9993,0.996,0.996,0.0313,0.1061,0.4734,0.996,3.5675
50,0.9959,0.9993,0.9959,0.9959,0.0301,0.104,0.4812,0.9959,3.865
51,0.9963,0.9993,0.9963,0.9963,0.029,0.1004,0.4804,0.9963,3.9067
52,0.996,0.9994,0.996,0.996,0.0296,0.1022,0.4894,0.996,3.9291
53,0.9964,0.9994,0.9964,0.9964,0.0293,0.1008,0.4671,0.9965,3.6335
54,0.9963,0.9993,0.9963,0.9963,0.0283,0.0982,0.4786,0.9963,2.9919
55,0.9959,0.9994,0.9959,0.9959,0.0283,0.0985,0.4791,0.9959,3.0493
56,0.9962,0.9994,0.9962,0.9962,0.0281,0.0977,0.4673,0.9962,3.6054
57,0.996,0.9993,0.996,0.996,0.0286,0.0992,0.4726,0.996,3.6287
58,0.9963,0.9993,0.9963,0.9963,0.0282,0.0971,0.4709,0.9963,3.8734
59,0.9959,0.9992,0.9959,0.9959,0.028,0.097,0.4832,0.9959,4.0364
