step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6663,0.9139,0.6663,0.5595,0.4452,0.8777,0.6956,0.5597,1.0252
27,0.6753,0.9245,0.6753,0.5802,0.4368,0.8521,0.7226,0.5751,0.9894
28,0.6859,0.9269,0.6859,0.6178,0.4305,0.8398,0.7357,0.599,1.0346
29,0.6803,0.9257,0.6803,0.6054,0.4357,0.85,0.7345,0.5888,1.0227
30,0.6775,0.9278,0.6775,0.603,0.4328,0.8442,0.7366,0.5856,1.0565
31,0.6865,0.9304,0.6865,0.6095,0.4217,0.8193,0.744,0.5925,1.0279
32,0.682,0.9296,0.682,0.6018,0.4291,0.8397,0.7376,0.5896,1.0646
33,0.6932,0.9324,0.6932,0.6129,0.4167,0.8184,0.7457,0.6017,1.0687
34,0.6881,0.9325,0.6881,0.6065,0.4183,0.8239,0.7459,0.596,1.0569
35,0.6909,0.9329,0.6909,0.6101,0.4145,0.813,0.749,0.5993,1.0362
36,0.6976,0.9335,0.6976,0.6157,0.4158,0.8177,0.7496,0.6037,1.089
37,0.701,0.9353,0.701,0.6092,0.4081,0.8038,0.7523,0.6026,1.0657
38,0.6999,0.9353,0.6999,0.5963,0.4066,0.7999,0.7529,0.5957,1.1501
39,0.7116,0.9372,0.7116,0.6188,0.3955,0.7797,0.7595,0.611,1.087
40,0.7184,0.9377,0.7184,0.6158,0.3909,0.7698,0.7635,0.6135,1.0898
41,0.7234,0.9384,0.7234,0.6207,0.3884,0.7638,0.7638,0.6175,1.0996
42,0.7223,0.9405,0.7223,0.6386,0.3843,0.7512,0.7787,0.6281,1.1085
43,0.729,0.9431,0.729,0.6464,0.3735,0.728,0.7876,0.6355,1.1223
44,0.7374,0.9435,0.7374,0.6639,0.3674,0.7171,0.7878,0.6476,1.1291
45,0.7402,0.9446,0.7402,0.6661,0.3646,0.7066,0.7915,0.6494,1.1282
46,0.7391,0.9441,0.7391,0.6738,0.3645,0.7079,0.791,0.6539,1.1268
47,0.7447,0.9459,0.7447,0.6602,0.3589,0.6982,0.797,0.6472,1.1296
48,0.7408,0.9459,0.7408,0.6573,0.3602,0.6971,0.7972,0.6428,1.1399
49,0.7357,0.9443,0.7357,0.6546,0.367,0.7046,0.7884,0.6381,1.1876
50,0.7368,0.9448,0.7368,0.6548,0.3645,0.7003,0.7915,0.6385,1.1628
51,0.7408,0.9454,0.7408,0.6482,0.362,0.6957,0.7932,0.6366,1.0403
52,0.7419,0.9461,0.7419,0.6586,0.3582,0.689,0.7961,0.6434,1.0456
53,0.7419,0.9465,0.7419,0.6592,0.3557,0.6832,0.797,0.6437,1.0514
54,0.7475,0.9476,0.7475,0.6632,0.3506,0.6742,0.8,0.6484,1.0476
55,0.7576,0.9496,0.7576,0.673,0.3412,0.6522,0.8079,0.659,1.0552
56,0.7508,0.9495,0.7508,0.6573,0.3423,0.6532,0.8061,0.6474,1.065
57,0.7514,0.9503,0.7514,0.6578,0.3406,0.6514,0.8091,0.648,1.0641
58,0.7564,0.9512,0.7564,0.662,0.3353,0.6425,0.8116,0.6527,1.3195
59,0.7581,0.9525,0.7581,0.6807,0.3315,0.6342,0.8147,0.6645,1.1911
