step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6697,0.9019,0.6697,0.5945,0.4643,0.9007,0.6867,0.5777,0.8566
21,0.6697,0.9025,0.6697,0.5951,0.4563,0.8903,0.6835,0.5784,0.8543
22,0.6713,0.9085,0.6713,0.5977,0.45,0.8782,0.7002,0.5801,0.8516
23,0.6848,0.9219,0.6848,0.6061,0.443,0.8501,0.7168,0.5888,0.8419
24,0.6842,0.9239,0.6842,0.6052,0.4326,0.835,0.7208,0.5907,0.858
25,0.6764,0.9201,0.6764,0.5992,0.4452,0.8531,0.7129,0.5832,0.8738
26,0.6814,0.9217,0.6814,0.6039,0.4348,0.8352,0.7132,0.5866,0.88
27,0.6814,0.9273,0.6814,0.6127,0.4296,0.8186,0.7412,0.5927,0.8819
28,0.6825,0.9267,0.6825,0.614,0.4327,0.8219,0.7402,0.5929,0.9021
29,0.6837,0.9267,0.6837,0.6132,0.4338,0.8264,0.7379,0.594,0.906
30,0.6814,0.9275,0.6814,0.6099,0.4292,0.8233,0.738,0.5935,0.9535
31,0.6831,0.93,0.6831,0.6102,0.4218,0.8169,0.7429,0.595,0.9472
32,0.6937,0.9318,0.6937,0.6175,0.4165,0.8067,0.7478,0.6015,0.9371
33,0.7021,0.9325,0.7021,0.6271,0.4124,0.7944,0.7467,0.6105,0.9268
34,0.7032,0.934,0.7032,0.6292,0.4057,0.7835,0.7518,0.612,0.934
35,0.7167,0.9351,0.7167,0.6396,0.3987,0.777,0.7553,0.621,0.9475
36,0.7128,0.9347,0.7128,0.6358,0.402,0.7886,0.7512,0.6153,0.9486
37,0.7111,0.935,0.7111,0.6339,0.4031,0.7891,0.7521,0.6137,0.97
38,0.7004,0.9335,0.7004,0.6247,0.4098,0.8006,0.748,0.6031,0.9755
39,0.7027,0.9339,0.7027,0.6256,0.4094,0.8005,0.749,0.6057,0.9553
40,0.7094,0.9335,0.7094,0.6306,0.408,0.8011,0.7471,0.6104,0.9911
41,0.7004,0.9408,0.7004,0.6242,0.4073,0.783,0.7816,0.6025,1.0001
42,0.7044,0.9407,0.7044,0.6447,0.4057,0.7805,0.7885,0.6163,0.9745
43,0.7004,0.9402,0.7004,0.6417,0.4097,0.7888,0.787,0.6138,0.9952
44,0.7049,0.9423,0.7049,0.6488,0.398,0.7608,0.7923,0.6203,1.0127
45,0.7116,0.9429,0.7116,0.6551,0.3935,0.7495,0.7961,0.6269,1.0359
46,0.7128,0.9434,0.7128,0.6552,0.3905,0.7429,0.7977,0.6271,1.0557
47,0.7128,0.943,0.7128,0.6565,0.389,0.7404,0.7972,0.6282,1.0041
48,0.7144,0.943,0.7144,0.6566,0.389,0.7407,0.7951,0.6285,1.0122
49,0.7206,0.9439,0.7206,0.6622,0.3844,0.7332,0.7992,0.6341,1.0122
50,0.7189,0.9434,0.7189,0.6603,0.3836,0.736,0.8011,0.6325,1.0237
51,0.734,0.9461,0.734,0.6737,0.368,0.7091,0.8076,0.6473,1.0207
52,0.7368,0.9466,0.7368,0.6762,0.3654,0.7026,0.8086,0.65,1.0216
53,0.7441,0.9471,0.7441,0.6805,0.3594,0.696,0.8099,0.6557,1.034
54,0.7469,0.9487,0.7469,0.6825,0.355,0.6882,0.8131,0.6577,1.0334
55,0.7542,0.9494,0.7542,0.6879,0.3491,0.6793,0.8142,0.6654,1.0237
56,0.7559,0.9495,0.7559,0.6909,0.3496,0.6806,0.8133,0.6669,1.0394
57,0.7542,0.9496,0.7542,0.6892,0.351,0.6853,0.8164,0.6637,1.0362
58,0.757,0.9497,0.757,0.6927,0.3498,0.6833,0.8168,0.6673,1.1018
59,0.7615,0.9497,0.7615,0.6973,0.3497,0.6823,0.8157,0.6721,1.0633
