step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7318,0.9431,0.7318,0.677,0.3799,0.7319,0.8113,0.6527,1.022
50,0.7385,0.9442,0.7385,0.6821,0.3761,0.7242,0.8125,0.6581,1.0282
51,0.7385,0.9457,0.7385,0.682,0.3691,0.7121,0.8169,0.6585,1.0318
52,0.7436,0.9465,0.7436,0.6939,0.3655,0.7054,0.8206,0.6672,1.0257
53,0.743,0.9457,0.743,0.693,0.3679,0.7105,0.8202,0.6668,1.0318
54,0.7492,0.9458,0.7492,0.6984,0.3641,0.706,0.8204,0.6714,1.0466
55,0.7514,0.9468,0.7514,0.701,0.3601,0.7005,0.8252,0.6742,1.0402
56,0.7503,0.9466,0.7503,0.6992,0.362,0.7059,0.826,0.6725,1.0471
57,0.7492,0.947,0.7492,0.7037,0.3623,0.705,0.8248,0.6765,1.0426
58,0.7486,0.947,0.7486,0.6961,0.3628,0.7049,0.8249,0.6704,1.0507
59,0.748,0.9482,0.748,0.6883,0.3599,0.6979,0.827,0.6647,1.0684
