step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.673,0.9709,0.673,0.6328,0.471,1.202,0.8254,0.673,8.2552
1,0.881,0.9944,0.881,0.8772,0.2411,0.596,0.9535,0.881,16.7469
2,0.9309,0.9977,0.9309,0.9319,0.1589,0.3994,0.9791,0.9309,17.8562
3,0.9496,0.9985,0.9496,0.95,0.1144,0.2986,0.9855,0.9496,17.679
4,0.9567,0.9987,0.9567,0.9571,0.0942,0.2468,0.9879,0.9567,13.261
5,0.9633,0.9989,0.9633,0.9633,0.0815,0.2162,0.9896,0.9633,20.6381
6,0.9664,0.999,0.9664,0.9665,0.0716,0.19,0.991,0.9664,20.5338
7,0.97,0.9992,0.97,0.9701,0.0631,0.1688,0.9924,0.97,15.4758
8,0.9744,0.9993,0.9744,0.9744,0.0549,0.1494,0.9938,0.9744,18.6461
9,0.9765,0.9993,0.9765,0.9766,0.0492,0.1349,0.9944,0.9765,23.3315
10,0.9777,0.9994,0.9777,0.9778,0.0456,0.1246,0.9948,0.9777,22.6707
11,0.9782,0.9994,0.9782,0.9782,0.0433,0.1165,0.995,0.9782,23.4503
12,0.9783,0.9994,0.9783,0.9784,0.0423,0.1124,0.995,0.9783,27.3102
13,0.9796,0.9994,0.9796,0.9796,0.0393,0.1047,0.9953,0.9796,22.4811
14,0.9798,0.9994,0.9798,0.9798,0.0384,0.1013,0.9954,0.9798,22.0258
15,0.98,0.9995,0.98,0.9801,0.0373,0.097,0.9955,0.98,30.0211
16,0.9799,0.9995,0.9799,0.98,0.0368,0.0948,0.9955,0.9799,23.0236
17,0.9809,0.9995,0.9809,0.9809,0.0352,0.0904,0.9957,0.9809,31.0054
18,0.9814,0.9995,0.9814,0.9815,0.0336,0.0863,0.9958,0.9814,30.4978
19,0.9816,0.9995,0.9816,0.9816,0.0327,0.0836,0.9959,0.9816,23.9565
20,0.9815,0.9995,0.9815,0.9815,0.0322,0.0815,0.9959,0.9815,33.8439
21,0.9819,0.9995,0.9819,0.9819,0.0316,0.0794,0.9959,0.9819,25.7937
22,0.9824,0.9995,0.9824,0.9824,0.031,0.0778,0.996,0.9824,36.5643
23,0.9824,0.9995,0.9824,0.9824,0.0305,0.0761,0.9961,0.9824,32.7609
24,0.9828,0.9995,0.9828,0.9828,0.0297,0.0742,0.9962,0.9828,32.5314
25,0.9827,0.9995,0.9827,0.9827,0.0295,0.073,0.9962,0.9827,57.9345
26,0.983,0.9995,0.983,0.983,0.0291,0.0716,0.9963,0.983,39.1086
27,0.9829,0.9995,0.9829,0.9829,0.029,0.0712,0.9962,0.9829,36.3038
28,0.9833,0.9995,0.9833,0.9833,0.0286,0.07,0.9963,0.9833,36.5331
29,0.9835,0.9995,0.9835,0.9835,0.028,0.0684,0.9964,0.9835,42.1207
30,0.984,0.9996,0.984,0.984,0.0274,0.067,0.9965,0.984,38.4823
31,0.984,0.9996,0.984,0.984,0.0271,0.0661,0.9965,0.984,36.4261
32,0.9841,0.9996,0.9841,0.9841,0.0267,0.0651,0.9965,0.9841,40.8407
33,0.9841,0.9996,0.9841,0.9841,0.0266,0.0645,0.9965,0.9841,41.5396
34,0.9843,0.9996,0.9843,0.9843,0.0264,0.0638,0.9966,0.9843,41.5148
35,0.9843,0.9996,0.9843,0.9843,0.0261,0.063,0.9966,0.9843,48.885
36,0.9845,0.9996,0.9845,0.9845,0.0259,0.0622,0.9966,0.9845,38.5247
37,0.9847,0.9996,0.9847,0.9847,0.0255,0.0615,0.9967,0.9847,46.1807
38,0.9848,0.9996,0.9848,0.9848,0.0253,0.0608,0.9967,0.9848,26.3453
39,0.9849,0.9996,0.9849,0.9849,0.0252,0.0604,0.9968,0.9849,37.7527
40,0.985,0.9996,0.985,0.985,0.025,0.0598,0.9968,0.985,44.2724
41,0.9852,0.9996,0.9852,0.9852,0.0248,0.0593,0.9968,0.9852,43.1965
42,0.9852,0.9996,0.9852,0.9852,0.0246,0.0587,0.9968,0.9852,44.3576
43,0.9853,0.9996,0.9853,0.9853,0.0242,0.0578,0.9969,0.9853,42.5404
44,0.9853,0.9996,0.9853,0.9853,0.0239,0.0572,0.9969,0.9853,76.091
45,0.9857,0.9996,0.9857,0.9857,0.0237,0.0565,0.9969,0.9857,33.3349
46,0.9857,0.9996,0.9857,0.9857,0.0236,0.0563,0.9969,0.9857,48.9528
47,0.9859,0.9996,0.9859,0.9859,0.0233,0.0556,0.997,0.9859,51.6942
48,0.9859,0.9996,0.9859,0.9859,0.0231,0.055,0.997,0.9859,48.4585
49,0.986,0.9996,0.986,0.986,0.0229,0.0546,0.997,0.986,57.7813
50,0.9862,0.9996,0.9862,0.9862,0.0228,0.0544,0.997,0.9862,50.865
51,0.9862,0.9996,0.9862,0.9862,0.0228,0.0544,0.997,0.9862,46.126
52,0.9862,0.9996,0.9862,0.9862,0.0228,0.0542,0.997,0.9862,52.6636
53,0.9861,0.9996,0.9861,0.9861,0.0228,0.054,0.997,0.9861,52.0393
54,0.9862,0.9996,0.9862,0.9862,0.0226,0.0538,0.997,0.9862,57.7119
55,0.9862,0.9996,0.9862,0.9862,0.0225,0.0534,0.997,0.9862,53.0225
56,0.9862,0.9996,0.9862,0.9862,0.0225,0.0532,0.997,0.9862,52.6504
57,0.9862,0.9996,0.9862,0.9862,0.0225,0.0531,0.997,0.9862,59.3311
58,0.9862,0.9996,0.9862,0.9862,0.0224,0.053,0.997,0.9862,53.3333
59,0.9862,0.9996,0.9862,0.9862,0.0223,0.0528,0.997,0.9862,60.6726
