step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.678,0.9477,0.678,0.6657,0.4932,3.532,0.8129,0.678,9.5929
1,0.878,0.9937,0.878,0.8778,0.247,0.604,0.9476,0.878,9.7531
2,0.9222,0.9968,0.9222,0.9231,0.164,0.4108,0.9722,0.9222,15.9798
3,0.9428,0.9979,0.9428,0.9432,0.1226,0.3151,0.9809,0.9428,16.2034
4,0.9508,0.9984,0.9508,0.9511,0.1011,0.2616,0.9854,0.9508,21.7185
5,0.9609,0.9987,0.9609,0.9611,0.0817,0.2159,0.9883,0.9609,21.7957
6,0.9638,0.9989,0.9638,0.964,0.0725,0.1899,0.9903,0.9638,20.3643
7,0.9668,0.9991,0.9668,0.9669,0.0653,0.1729,0.9917,0.9668,14.5015
8,0.9712,0.9992,0.9712,0.9712,0.057,0.1515,0.993,0.9712,15.4422
9,0.973,0.9993,0.973,0.973,0.0528,0.1392,0.9936,0.973,16.5845
10,0.9735,0.9993,0.9735,0.9735,0.05,0.1303,0.9938,0.9735,17.5823
11,0.9752,0.9993,0.9752,0.9752,0.0466,0.1214,0.9942,0.9752,13.3185
12,0.976,0.9994,0.976,0.976,0.0443,0.1152,0.9944,0.976,16.4892
13,0.9776,0.9994,0.9776,0.9776,0.0414,0.1076,0.9948,0.9776,24.1182
14,0.9784,0.9994,0.9784,0.9784,0.0394,0.1018,0.9951,0.9784,25.3255
15,0.979,0.9994,0.979,0.979,0.0379,0.0971,0.9952,0.979,22.2972
16,0.9793,0.9994,0.9793,0.9793,0.0366,0.0935,0.9953,0.9793,23.9745
17,0.9799,0.9995,0.9799,0.9799,0.0352,0.0896,0.9955,0.9799,15.3827
18,0.9804,0.9995,0.9804,0.9804,0.0342,0.0867,0.9956,0.9804,27.4668
19,0.9809,0.9995,0.9809,0.9809,0.0335,0.0844,0.9957,0.9809,29.7955
20,0.9808,0.9995,0.9808,0.9808,0.0334,0.0835,0.9957,0.9808,28.7327
21,0.9812,0.9995,0.9812,0.9812,0.0324,0.0808,0.9958,0.9812,20.4383
22,0.9817,0.9995,0.9817,0.9817,0.0319,0.0795,0.9959,0.9817,29.8249
23,0.9819,0.9995,0.9819,0.9819,0.0315,0.0779,0.9959,0.9819,21.058
24,0.982,0.9995,0.982,0.982,0.0311,0.0768,0.9959,0.982,22.6305
25,0.9823,0.9995,0.9823,0.9823,0.0303,0.0745,0.9961,0.9823,32.3343
26,0.9827,0.9995,0.9827,0.9827,0.0296,0.073,0.9961,0.9827,30.4554
27,0.9831,0.9995,0.9831,0.9831,0.0291,0.0719,0.9961,0.9831,31.1399
28,0.9834,0.9996,0.9834,0.9834,0.0285,0.0705,0.9962,0.9834,27.5225
29,0.9836,0.9995,0.9836,0.9836,0.0281,0.0692,0.9962,0.9836,24.8638
30,0.9836,0.9995,0.9836,0.9836,0.0279,0.0687,0.9962,0.9836,30.8706
31,0.9839,0.9996,0.9839,0.9839,0.0275,0.0675,0.9963,0.9839,20.0199
32,0.9842,0.9996,0.9842,0.9842,0.0272,0.0666,0.9963,0.9842,32.8083
33,0.9843,0.9996,0.9843,0.9843,0.0268,0.0655,0.9964,0.9843,31.3648
34,0.9845,0.9996,0.9845,0.9845,0.0264,0.0646,0.9965,0.9845,33.8464
35,0.9846,0.9996,0.9846,0.9846,0.0263,0.0639,0.9965,0.9846,29.094
36,0.9847,0.9996,0.9847,0.9847,0.0259,0.0629,0.9966,0.9847,32.1844
